day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456937	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456937	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456937	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456937	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456937	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456937	214	2	2	2	0	0	0	0	11	4	5	0	0	0	0	0	23	9	0	0	1	0	0	0	0	50	3	[2D]	1	3
11	123456937	212	4	2	2	0	0	0	0	11	3	6	0	0	0	0	0	23	11	0	0	1	0	0	0	0	50	4	[2D]	1	3
12	123456937	211	3	2	4	0	0	0	0	11	3	6	0	0	0	0	0	23	11	0	0	1	0	0	0	0	50	4	[2D]	1	3
13	123456937	210	4	2	4	0	0	0	0	11	3	5	1	0	0	0	0	23	11	0	0	1	0	0	0	0	50	5	[2D]	1	3
14	123456937	210	3	3	4	0	0	0	0	11	3	4	2	0	0	0	0	23	11	0	0	1	0	0	0	0	50	5	[2D]	1	3
15	123456937	205	7	4	4	0	0	0	0	11	3	4	2	0	0	0	0	23	12	0	0	1	0	0	0	0	50	5	[2D]	1	4
16	123456937	201	10	4	5	0	0	0	0	11	1	6	2	0	0	0	0	23	12	0	0	1	0	0	0	0	50	6	[2D]	1	3
17	123456937	188	6	4	2	12	2	3	3	11	0	7	2	0	0	0	0	34	12	0	1	1	0	0	0	0	50	6	[2D 1B]	2	3
18	123456937	184	8	6	2	12	2	2	4	11	0	7	2	0	0	0	0	34	12	0	1	1	0	0	0	0	50	6	[2D 1B]	2	4
19	123456937	179	10	9	2	12	1	3	4	11	0	6	3	0	0	0	0	34	12	0	1	1	0	0	0	0	50	6	[2D 1B]	2	4
20	123456937	170	3	5	2	12	1	3	4	11	0	4	5	9	4	7	0	34	12	1	1	1	1	0	0	0	50	6	[2D 1B 1A]	3	6
21	123456937	170	2	5	3	12	0	4	4	11	0	4	5	9	4	6	1	34	13	1	1	1	1	0	0	0	50	6	[2D 1B 1A]	3	6
22	123456937	167	3	6	4	12	0	4	4	11	0	3	6	9	1	8	2	34	14	1	1	1	1	0	0	0	50	6	[2D 1B 1A]	3	7
23	123456937	166	3	6	5	12	0	3	5	11	0	3	6	9	1	8	2	34	14	1	1	1	1	0	0	0	50	6	[2D 1B 1A]	3	7
24	123456937	157	5	3	15	30	0	4	6	0	0	0	0	9	0	9	2	44	14	1	2	1	1	0	0	0	50	6	[1B 1A 3D]	3	5
25	123456937	154	7	3	16	30	0	4	6	0	0	0	0	9	0	9	2	44	14	1	2	1	1	0	0	0	50	6	[1B 1A 3D]	3	6
26	123456937	151	8	3	18	30	0	3	7	0	0	0	0	9	0	8	3	44	14	1	2	1	1	0	0	0	50	6	[1B 1A 3D]	3	5
27	123456937	151	6	5	18	30	0	2	8	0	0	0	0	9	0	7	4	44	14	1	2	1	1	0	0	0	50	6	[1B 1A 3D]	3	5
28	123456937	151	5	6	18	30	0	1	9	0	0	0	0	9	0	7	4	44	15	1	2	1	1	0	0	0	50	6	[1B 1A 3D]	3	4
29	123456937	150	3	9	18	30	0	0	10	0	0	0	0	9	0	5	6	44	16	1	2	1	1	0	0	0	50	6	[1B 1A 3D]	3	5
30	123456937	142	9	10	19	30	0	0	10	0	0	0	0	9	0	3	8	44	17	1	2	1	1	0	0	0	50	7	[1B 1A 3D]	3	5
31	123456937	137	9	7	27	33	1	3	3	0	0	0	0	9	0	1	10	54	17	1	3	1	1	0	0	0	50	7	[1A 3D 2C]	3	5
32	123456937	136	6	8	30	33	1	3	3	0	0	0	0	9	0	0	11	54	17	1	3	1	1	0	0	0	50	7	[1A 3D 2C]	3	4
33	123456937	133	6	8	33	33	1	3	3	0	0	0	0	9	0	0	11	54	17	1	3	1	1	0	0	0	50	7	[1A 3D 2C]	3	4
34	123456937	127	3	8	42	33	0	4	3	0	0	0	0	15	1	1	3	54	18	2	3	1	2	0	0	0	50	7	[3D 2C 2A]	3	4
35	123456937	127	3	7	43	33	0	3	4	0	0	0	0	15	1	1	3	54	18	2	3	1	2	0	0	0	50	7	[3D 2C 2A]	3	4
