day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456827	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456827	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456827	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456827	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
12	123456827	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	3	[3C]	1	1
13	123456827	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	3	[3C]	1	2
14	123456827	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	3	[3C]	1	2
15	123456827	218	1	0	1	17	0	1	2	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	3	[3C]	1	1
16	123456827	218	1	0	1	17	0	1	2	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	3	[3C]	1	1
