day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456843	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456843	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456843	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456843	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456843	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456843	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456843	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456843	214	4	2	0	12	4	3	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	5	[2A]	1	3
11	123456843	211	7	2	0	12	4	3	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	5	[2A]	1	3
12	123456843	207	9	4	0	12	2	5	1	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	5	[2A]	1	3
13	123456843	206	7	6	1	12	2	4	2	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	6	[2A]	1	4
14	123456843	206	6	6	2	12	2	4	2	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	6	[2A]	1	4
15	123456843	202	8	8	2	12	1	4	3	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	6	[2A]	1	5
16	123456843	197	13	8	2	12	0	4	4	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	6	[2A]	1	5
17	123456843	193	12	10	5	12	0	4	4	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	6	[2A]	1	5
