day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456832	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456832	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456832	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456832	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456832	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456832	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	6
15	123456832	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	4	[]	0	6
16	123456832	208	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	4	[]	0	5
17	123456832	178	20	16	6	18	0	1	1	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	4	[1C]	1	6
18	123456832	173	19	19	9	18	0	1	1	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	4	[1C]	1	6
19	123456832	161	19	12	8	18	0	1	1	0	0	0	0	4	2	9	5	36	18	1	1	0	1	0	0	0	50	4	[1C 3B]	2	6
20	123456832	161	14	16	9	18	0	1	1	0	0	0	0	4	2	9	5	36	18	1	1	0	1	0	0	0	50	4	[1C 3B]	2	6
21	123456832	161	9	19	11	18	0	1	1	0	0	0	0	4	1	8	7	36	19	1	1	0	1	0	0	0	50	4	[1C 3B]	2	6
22	123456832	153	13	22	12	18	0	1	1	0	0	0	0	4	0	8	8	36	21	1	1	0	1	0	0	0	50	4	[1C 3B]	2	6
23	123456832	143	20	22	15	18	0	0	2	0	0	0	0	4	0	5	11	36	21	1	1	0	1	0	0	0	50	4	[1C 3B]	2	5
24	123456832	131	21	17	11	22	3	8	7	0	0	0	0	4	0	5	11	46	21	1	2	0	1	0	0	0	50	4	[1C 3B 1D]	3	5
25	123456832	112	15	18	15	22	3	7	8	0	0	0	0	22	0	7	11	46	21	2	2	0	2	0	0	0	50	4	[1C 3B 1D 3A]	4	7
26	123456832	105	13	10	12	22	3	6	9	3	3	9	5	22	0	6	12	46	22	2	2	1	2	0	0	0	50	4	[1C 3B 1D 3A 2A]	5	7
27	123456832	105	10	13	12	22	3	4	11	3	3	8	6	22	0	5	13	46	23	2	2	1	2	0	0	0	50	4	[1C 3B 1D 3A 2A]	5	7
28	123456832	105	6	15	14	22	1	5	12	3	2	5	10	22	0	4	14	46	23	2	2	1	2	0	0	0	50	4	[1C 3B 1D 3A 2A]	5	8
29	123456832	97	13	13	17	22	1	3	14	3	2	5	10	22	0	3	15	46	23	2	2	1	2	0	0	0	50	5	[1C 3B 1D 3A 2A]	5	9
30	123456832	91	16	14	19	22	1	3	14	3	2	5	10	22	0	2	16	46	23	2	2	1	2	0	0	0	50	5	[1C 3B 1D 3A 2A]	5	9
31	123456832	101	16	20	23	4	1	3	12	3	1	6	10	22	0	2	16	54	24	2	2	1	2	0	0	0	50	6	[3B 1D 3A 2A]	4	9
32	123456832	91	15	17	17	4	0	4	12	3	1	5	11	26	2	8	24	54	24	3	2	1	3	0	0	0	50	6	[3B 1D 3A 2A 3D]	5	9
33	123456832	84	13	9	34	4	0	3	13	9	6	13	12	22	1	8	9	54	26	3	2	2	3	0	0	0	50	6	[1D 3A 2A 3D 2D]	5	9
34	123456832	84	9	12	35	4	0	3	13	9	4	14	13	22	1	8	9	54	26	3	2	2	3	0	0	0	50	6	[1D 3A 2A 3D 2D]	5	9
35	123456832	84	7	14	35	4	0	2	14	9	2	12	17	22	1	6	11	54	26	3	2	2	3	0	0	0	50	6	[1D 3A 2A 3D 2D]	5	9
