day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456821	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456821	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456821	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456821	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456821	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456821	207	9	2	2	16	1	2	1	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	3	[3A]	1	2
11	123456821	207	4	7	2	16	0	2	2	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	3	[3A]	1	3
12	123456821	204	7	5	4	16	0	2	2	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	3	[3A]	1	3
13	123456821	204	6	5	5	16	0	2	2	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	3	[3A]	1	3
14	123456821	204	3	7	6	16	0	2	2	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	3	[3A]	1	2
15	123456821	202	3	8	7	16	0	2	2	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	3	[3A]	1	2
16	123456821	198	6	7	9	16	0	1	3	0	0	0	0	0	0	0	0	48	12	0	2	0	0	0	0	0	50	3	[3A]	1	3
17	123456821	196	8	6	10	16	0	1	3	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	3	[3A]	1	3
18	123456821	193	9	6	12	16	0	1	3	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	3	[3A]	1	3
19	123456821	189	11	8	12	16	0	0	4	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	3	[3A]	1	2
20	123456821	189	8	9	14	16	0	0	4	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	3	[3A]	1	2
21	123456821	189	4	10	17	16	0	0	4	0	0	0	0	0	0	0	0	70	13	0	2	0	0	0	0	0	50	3	[3A]	1	2
22	123456821	186	6	11	17	16	0	0	4	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	3	[3A]	1	2
23	123456821	185	3	15	17	16	0	0	4	0	0	0	0	0	0	0	0	70	15	0	2	0	0	0	0	0	50	3	[3A]	1	2
24	123456821	195	2	5	18	5	2	7	6	0	0	0	0	0	0	0	0	94	15	0	3	0	0	0	0	0	50	4	[2C]	1	2
25	123456821	195	1	5	19	5	1	7	7	0	0	0	0	0	0	0	0	94	15	0	3	0	0	0	0	0	50	4	[2C]	1	3
26	123456821	194	1	6	19	5	1	6	8	0	0	0	0	0	0	0	0	94	16	0	3	0	0	0	0	0	50	4	[2C]	1	4
27	123456821	194	1	5	20	5	1	6	8	0	0	0	0	0	0	0	0	94	17	0	3	0	0	0	0	0	50	4	[2C]	1	4
28	123456821	180	0	3	17	5	0	5	10	0	0	0	0	14	0	2	4	94	17	1	3	0	1	0	0	0	50	4	[2C 3A]	2	4
29	123456821	179	1	3	17	5	0	5	10	0	0	0	0	14	0	1	5	94	17	1	3	0	1	0	0	0	50	4	[2C 3A]	2	4
