day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456949	184	5	8	3	18	0	2	0	19	0	1	0	0	0	0	0	35	19	0	1	1	0	0	0	0	50	4	[2A 3A]	2	5
21	123456949	184	4	8	4	18	0	2	0	19	0	1	0	0	0	0	0	35	20	0	1	1	0	0	0	0	50	4	[2A 3A]	2	6
22	123456949	177	11	6	6	18	0	2	0	19	0	1	0	0	0	0	0	35	20	0	1	1	0	0	0	0	50	6	[2A 3A]	2	5
23	123456949	151	6	2	1	18	0	1	1	37	1	2	0	6	5	4	5	35	21	1	1	2	1	0	0	0	50	6	[2A 3A 2C 3C]	4	6
24	123456949	131	7	1	1	34	2	3	1	37	1	2	0	6	3	6	5	43	21	1	2	2	1	0	0	0	50	6	[2A 3A 2C 3C 2D]	5	6
25	123456949	130	4	5	1	34	2	3	1	37	1	1	1	6	3	5	6	43	21	1	2	2	1	0	0	0	50	6	[2A 3A 2C 3C 2D]	5	5
26	123456949	127	6	4	3	34	0	5	1	37	1	1	1	6	2	6	6	43	23	1	2	2	1	0	0	0	50	6	[2A 3A 2C 3C 2D]	5	6
27	123456949	127	3	7	3	34	0	5	1	37	1	1	1	6	2	5	7	43	23	1	2	2	1	0	0	0	50	6	[2A 3A 2C 3C 2D]	5	6
28	123456949	127	2	7	4	34	0	4	2	37	0	2	1	6	1	6	7	43	23	1	2	2	1	0	0	0	50	6	[2A 3A 2C 3C 2D]	5	7
29	123456949	120	8	7	5	34	0	3	3	37	0	2	1	6	0	7	7	43	24	1	2	2	1	0	0	0	50	6	[2A 3A 2C 3C 2D]	5	7
30	123456949	132	4	1	3	34	0	3	3	18	0	1	1	13	2	13	12	43	24	2	2	2	2	0	0	0	50	6	[3A 2C 3C 2D 3B]	5	6
31	123456949	149	4	1	6	16	0	2	2	18	0	0	2	13	2	13	12	51	24	2	2	2	2	0	0	0	50	6	[2C 3C 2D 3B]	4	4
32	123456949	147	4	3	6	16	0	1	3	18	0	0	2	13	2	11	14	51	25	2	2	2	2	0	0	0	50	7	[2C 3C 2D 3B]	4	5
33	123456949	144	5	5	6	16	0	1	3	18	0	0	2	13	1	10	16	51	26	2	2	2	2	0	0	0	50	7	[2C 3C 2D 3B]	4	6
34	123456949	144	2	8	6	16	0	1	3	18	0	0	2	13	0	10	17	51	27	2	2	2	2	0	0	0	50	7	[2C 3C 2D 3B]	4	6
35	123456949	144	0	9	7	16	0	1	3	18	0	0	2	13	0	10	17	51	27	2	2	2	2	0	0	0	50	7	[2C 3C 2D 3B]	4	6
