day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456807	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456807	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456807	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456807	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456807	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456807	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456807	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456807	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456807	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456807	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456807	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456807	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456807	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456807	215	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456807	214	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	3
19	123456807	211	4	3	2	0	0	0	0	0	0	0	0	0	3	6	11	72	12	1	0	0	1	0	0	0	50	2	[3C]	1	3
20	123456807	211	3	3	3	0	0	0	0	0	0	0	0	0	2	7	11	72	14	1	0	0	1	0	0	0	50	2	[3C]	1	2
21	123456807	209	5	3	3	0	0	0	0	0	0	0	0	0	2	7	11	72	16	1	0	0	1	0	0	0	50	4	[3C]	1	2
22	123456807	205	7	5	3	0	0	0	0	0	0	0	0	0	2	7	11	72	16	1	0	0	1	0	0	0	50	4	[3C]	1	3
23	123456807	204	5	7	4	0	0	0	0	0	0	0	0	0	2	6	12	72	16	1	0	0	1	0	0	0	50	4	[3C]	1	3
24	123456807	190	4	3	3	12	0	7	1	0	0	0	0	0	2	5	13	94	17	1	2	0	1	0	0	0	50	4	[3C 1C]	2	4
25	123456807	185	7	5	3	12	0	6	2	0	0	0	0	0	2	5	13	94	18	1	2	0	1	0	0	0	50	4	[3C 1C]	2	4
26	123456807	181	8	7	4	12	0	5	3	0	0	0	0	0	2	5	13	94	18	1	2	0	1	0	0	0	50	4	[3C 1C]	2	4
27	123456807	181	8	5	6	12	0	5	3	0	0	0	0	0	2	5	13	94	19	1	2	0	1	0	0	0	50	4	[3C 1C]	2	4
28	123456807	181	7	6	6	12	0	5	3	0	0	0	0	0	2	5	13	94	19	1	2	0	1	0	0	0	50	4	[3C 1C]	2	5
29	123456807	177	10	7	6	12	0	4	4	0	0	0	0	0	2	5	13	94	19	1	2	0	1	0	0	0	50	4	[3C 1C]	2	5
30	123456807	173	12	7	8	12	0	3	5	0	0	0	0	0	1	5	14	94	21	1	2	0	1	0	0	0	50	4	[3C 1C]	2	5
31	123456807	165	5	3	7	20	5	8	7	0	0	0	0	0	0	5	15	114	21	1	3	0	1	0	0	0	50	4	[3C 1C 3B]	3	4
32	123456807	164	6	3	7	20	5	6	9	0	0	0	0	0	0	4	16	114	21	1	3	0	1	0	0	0	50	4	[3C 1C 3B]	3	4
33	123456807	162	5	6	27	20	4	7	9	0	0	0	0	0	0	0	0	114	21	1	3	0	1	0	0	0	50	4	[1C 3B]	2	3
34	123456807	162	3	8	27	20	4	6	10	0	0	0	0	0	0	0	0	114	21	1	3	0	1	0	0	0	50	4	[1C 3B]	2	3
35	123456807	162	2	8	28	20	3	6	11	0	0	0	0	0	0	0	0	114	21	1	3	0	1	0	0	0	50	4	[1C 3B]	2	2
