day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456796	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456796	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456796	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	5	[]	0	3
20	123456796	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	5	[]	0	2
21	123456796	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	5	[]	0	4
22	123456796	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	5	[]	0	4
23	123456796	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	0	0	0	0	0	0	50	6	[]	0	4
24	123456796	205	8	5	2	17	2	1	0	0	0	0	0	0	0	0	0	96	21	0	1	0	0	0	0	0	50	6	[1A]	1	4
25	123456796	204	6	8	2	17	1	2	0	0	0	0	0	0	0	0	0	96	23	0	1	0	0	0	0	0	50	6	[1A]	1	4
26	123456796	201	8	7	4	17	1	1	1	0	0	0	0	0	0	0	0	96	23	0	1	0	0	0	0	0	50	6	[1A]	1	4
27	123456796	200	9	7	4	17	1	1	1	0	0	0	0	0	0	0	0	96	24	0	1	0	0	0	0	0	50	7	[1A]	1	4
28	123456796	200	5	10	5	17	0	2	1	0	0	0	0	0	0	0	0	96	25	0	1	0	0	0	0	0	50	7	[1A]	1	4
29	123456796	192	12	10	6	17	0	2	1	0	0	0	0	0	0	0	0	96	25	0	1	0	0	0	0	0	50	7	[1A]	1	4
30	123456796	184	17	12	7	17	0	2	1	0	0	0	0	0	0	0	0	96	25	0	1	0	0	0	0	0	50	7	[1A]	1	4
31	123456796	175	11	7	7	24	6	6	4	0	0	0	0	0	0	0	0	118	25	0	2	0	0	0	0	0	50	7	[1A 3D]	2	5
32	123456796	171	15	6	8	24	4	6	6	0	0	0	0	0	0	0	0	118	25	0	2	0	0	0	0	0	50	8	[1A 3D]	2	5
33	123456796	170	6	14	10	24	4	5	7	0	0	0	0	0	0	0	0	118	25	0	2	0	0	0	0	0	50	8	[1A 3D]	2	5
34	123456796	170	5	15	10	24	3	5	8	0	0	0	0	0	0	0	0	118	26	0	2	0	0	0	0	0	50	8	[1A 3D]	2	5
35	123456796	170	3	14	13	24	2	6	8	0	0	0	0	0	0	0	0	118	26	0	2	0	0	0	0	0	50	8	[1A 3D]	2	6
