day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456863	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456863	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456863	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456863	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456863	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456863	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	4
12	123456863	205	9	5	1	0	0	0	0	0	0	0	0	14	3	2	1	24	11	1	0	0	1	0	0	0	50	4	[3C]	1	5
13	123456863	205	6	7	2	0	0	0	0	0	0	0	0	14	2	3	1	24	13	1	0	0	1	0	0	0	50	4	[3C]	1	5
14	123456863	188	2	5	5	0	0	0	0	0	0	0	0	31	3	3	3	24	14	2	0	0	2	0	0	0	50	4	[3C 2C]	2	5
15	123456863	186	3	6	5	0	0	0	0	0	0	0	0	31	3	3	3	24	15	2	0	0	2	0	0	0	50	5	[3C 2C]	2	5
16	123456863	168	3	5	4	0	0	0	0	0	0	0	0	48	3	4	5	24	15	3	0	0	3	0	0	0	50	5	[3C 2C 3B]	3	5
17	123456863	148	5	4	3	16	0	2	2	0	0	0	0	48	2	5	5	33	15	3	1	0	3	0	0	0	50	5	[3C 2C 3B 3A]	4	5
18	123456863	147	5	4	4	16	0	2	2	0	0	0	0	48	2	5	5	33	15	3	1	0	3	0	0	0	50	6	[3C 2C 3B 3A]	4	5
19	123456863	145	4	6	5	16	0	2	2	0	0	0	0	48	2	3	7	33	16	3	1	0	3	0	0	0	50	6	[3C 2C 3B 3A]	4	5
20	123456863	145	4	4	7	16	0	2	2	0	0	0	0	48	2	3	7	33	16	3	1	0	3	0	0	0	50	6	[3C 2C 3B 3A]	4	5
21	123456863	145	3	4	8	16	0	2	2	0	0	0	0	48	2	3	7	33	16	3	1	0	3	0	0	0	50	6	[3C 2C 3B 3A]	4	5
22	123456863	138	0	0	2	16	0	2	2	0	0	0	0	55	3	7	15	33	16	4	1	0	4	0	0	0	50	6	[3C 2C 3B 3A 1B]	5	3
23	123456863	138	0	0	2	16	0	2	2	0	0	0	0	55	1	9	15	33	16	4	1	0	4	0	0	0	50	6	[3C 2C 3B 3A 1B]	5	3
24	123456863	138	0	0	2	16	0	1	3	0	0	0	0	55	1	8	16	40	16	4	1	0	4	0	0	0	50	6	[3C 2C 3B 3A 1B]	5	3
25	123456863	138	0	0	2	16	0	1	3	0	0	0	0	55	1	8	16	40	16	4	1	0	4	0	0	0	50	6	[3C 2C 3B 3A 1B]	5	3
26	123456863	152	0	0	8	16	0	1	3	0	0	0	0	41	1	1	17	40	17	4	1	0	4	0	0	0	50	6	[2C 3B 3A 1B]	4	2
27	123456863	152	0	0	8	16	0	1	3	0	0	0	0	41	1	1	17	40	18	4	1	0	4	0	0	0	50	6	[2C 3B 3A 1B]	4	2
28	123456863	169	0	0	11	16	0	1	3	0	0	0	0	24	0	2	14	40	18	4	1	0	4	0	0	0	50	6	[3B 3A 1B]	3	2
29	123456863	169	0	0	11	16	0	1	3	0	0	0	0	24	0	2	14	40	19	4	1	0	4	0	0	0	50	6	[3B 3A 1B]	3	2
30	123456863	186	0	0	14	16	0	1	3	0	0	0	0	7	0	2	11	40	20	4	1	0	4	0	0	0	50	6	[3A 1B]	2	2
31	123456863	202	0	0	18	0	0	0	0	0	0	0	0	7	0	2	11	51	21	4	1	0	4	0	0	0	50	6	[1B]	1	1
32	123456863	202	0	0	18	0	0	0	0	0	0	0	0	7	0	2	11	51	21	4	1	0	4	0	0	0	50	6	[1B]	1	1
33	123456863	202	0	0	18	0	0	0	0	0	0	0	0	7	0	2	11	51	21	4	1	0	4	0	0	0	50	6	[1B]	1	1
34	123456863	202	0	0	18	0	0	0	0	0	0	0	0	7	0	1	12	51	22	4	1	0	4	0	0	0	50	6	[1B]	1	1
35	123456863	202	0	0	18	0	0	0	0	0	0	0	0	7	0	1	12	51	25	4	1	0	4	0	0	0	50	6	[1B]	1	1
