day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456952	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456952	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456952	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456952	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456952	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456952	214	3	2	1	0	0	0	0	0	0	0	0	14	1	5	0	12	7	1	0	0	1	0	0	0	50	4	[3A]	1	2
9	123456952	210	5	4	1	0	0	0	0	0	0	0	0	14	0	5	1	12	8	1	0	0	1	0	0	0	50	4	[3A]	1	4
10	123456952	204	8	6	2	0	0	0	0	0	0	0	0	14	0	4	2	23	8	1	0	0	1	0	0	0	50	4	[3A]	1	4
11	123456952	201	10	7	2	0	0	0	0	0	0	0	0	14	0	4	2	23	8	1	0	0	1	0	0	0	50	4	[3A]	1	4
12	123456952	189	18	11	2	0	0	0	0	0	0	0	0	14	0	4	2	23	9	1	0	0	1	0	0	0	50	7	[3A]	1	4
13	123456952	189	13	15	3	0	0	0	0	0	0	0	0	14	0	4	2	23	9	1	0	0	1	0	0	0	50	7	[3A]	1	6
14	123456952	188	11	17	4	0	0	0	0	0	0	0	0	14	0	3	3	23	9	1	0	0	1	0	0	0	50	8	[3A]	1	7
15	123456952	178	9	10	3	0	0	0	0	0	0	0	0	22	3	9	6	23	10	2	0	0	2	0	0	0	50	8	[3A 3C]	2	7
16	123456952	175	9	12	4	0	0	0	0	0	0	0	0	22	1	10	7	23	11	2	0	0	2	0	0	0	50	8	[3A 3C]	2	7
17	123456952	158	7	9	6	14	0	5	1	0	0	0	0	22	1	9	8	33	11	2	1	0	2	0	0	0	50	8	[3A 3C 2C]	3	6
18	123456952	155	9	9	7	14	0	4	2	0	0	0	0	22	1	8	9	33	12	2	1	0	2	0	0	0	50	9	[3A 3C 2C]	3	6
19	123456952	146	16	9	9	14	0	3	3	0	0	0	0	22	0	8	10	33	12	2	1	0	2	0	0	0	50	9	[3A 3C 2C]	3	7
20	123456952	145	15	8	12	14	0	3	3	0	0	0	0	22	0	8	10	33	12	2	1	0	2	0	0	0	50	10	[3A 3C 2C]	3	7
21	123456952	145	9	13	13	14	0	2	4	0	0	0	0	22	0	8	10	33	13	2	1	0	2	0	0	0	50	10	[3A 3C 2C]	3	7
22	123456952	140	10	10	20	14	0	2	4	0	0	0	0	22	1	8	9	33	14	3	1	0	3	0	0	0	50	10	[3C 2C 1C]	3	6
23	123456952	136	11	11	22	14	0	2	4	0	0	0	0	22	1	5	12	33	15	3	1	0	3	0	0	0	50	10	[3C 2C 1C]	3	6
24	123456952	125	7	9	19	23	1	8	8	0	0	0	0	22	1	4	13	42	17	3	2	0	3	0	0	0	50	10	[3C 2C 1C 2B]	4	7
25	123456952	123	7	11	19	23	1	7	9	0	0	0	0	22	1	4	13	42	17	3	2	0	3	0	0	0	50	10	[3C 2C 1C 2B]	4	7
26	123456952	120	8	10	22	23	1	7	9	0	0	0	0	22	1	3	14	42	17	3	2	0	3	0	0	0	50	10	[3C 2C 1C 2B]	4	7
27	123456952	120	7	10	23	23	1	6	10	0	0	0	0	22	1	2	15	42	17	3	2	0	3	0	0	0	50	10	[3C 2C 1C 2B]	4	6
28	123456952	120	6	10	24	23	1	4	12	0	0	0	0	22	1	2	15	42	17	3	2	0	3	0	0	0	50	10	[3C 2C 1C 2B]	4	7
29	123456952	118	14	11	37	23	1	4	12	0	0	0	0	14	1	0	5	42	17	3	2	0	3	0	0	0	50	10	[2C 1C 2B]	3	6
30	123456952	112	16	15	37	23	0	3	14	0	0	0	0	14	1	0	5	42	19	3	2	0	3	0	0	0	50	10	[2C 1C 2B]	3	7
31	123456952	101	11	9	39	22	2	5	11	0	0	0	0	22	3	7	8	51	19	4	3	0	4	0	0	0	50	10	[1C 2B 1D 1A]	4	6
32	123456952	96	12	13	39	22	2	4	12	0	0	0	0	22	2	7	9	51	20	4	3	0	4	0	0	0	50	10	[1C 2B 1D 1A]	4	6
33	123456952	93	10	12	25	22	0	5	13	0	0	0	0	22	3	11	24	51	20	5	3	0	5	0	0	0	50	10	[1C 2B 1D 1A 3B]	5	6
34	123456952	93	7	12	28	22	0	5	13	0	0	0	0	22	2	10	26	51	20	5	3	0	5	0	0	0	50	10	[1C 2B 1D 1A 3B]	5	6
35	123456952	93	4	14	29	22	0	4	14	0	0	0	0	22	0	11	27	51	20	5	3	0	5	0	0	0	50	10	[1C 2B 1D 1A 3B]	5	6
