day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456828	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456828	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456828	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456828	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456828	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456828	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456828	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456828	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456828	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456828	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	6	[]	0	2
19	123456828	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	6	[]	0	3
20	123456828	222	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	6	[]	0	4
21	123456828	222	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	6	[]	0	4
22	123456828	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	6	[]	0	3
23	123456828	209	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	6	[]	0	3
24	123456828	197	7	9	7	0	0	0	0	0	0	0	0	9	3	6	2	47	19	1	0	0	1	0	0	0	50	6	[1B]	1	3
25	123456828	193	9	10	8	0	0	0	0	0	0	0	0	9	2	5	4	47	20	1	0	0	1	0	0	0	50	6	[1B]	1	3
26	123456828	189	11	7	13	0	0	0	0	0	0	0	0	9	2	4	5	47	22	1	0	0	1	0	0	0	50	6	[1B]	1	3
27	123456828	189	8	7	16	0	0	0	0	0	0	0	0	9	1	5	5	47	22	1	0	0	1	0	0	0	50	6	[1B]	1	3
28	123456828	189	6	9	16	0	0	0	0	0	0	0	0	9	1	3	7	47	23	1	0	0	1	0	0	0	50	6	[1B]	1	3
29	123456828	187	8	7	18	0	0	0	0	0	0	0	0	9	1	3	7	47	23	1	0	0	1	0	0	0	50	6	[1B]	1	3
30	123456828	185	8	7	20	0	0	0	0	0	0	0	0	9	1	3	7	47	23	1	0	0	1	0	0	0	50	6	[1B]	1	3
31	123456828	184	8	5	23	0	0	0	0	0	0	0	0	9	1	2	8	58	23	1	0	0	1	0	0	0	50	7	[1B]	1	3
32	123456828	184	7	5	24	0	0	0	0	0	0	0	0	9	1	2	8	58	24	1	0	0	1	0	0	0	50	7	[1B]	1	3
33	123456828	182	4	10	24	0	0	0	0	0	0	0	0	9	1	2	8	58	26	1	0	0	1	0	0	0	50	7	[1B]	1	3
34	123456828	181	3	12	24	0	0	0	0	0	0	0	0	9	0	3	8	58	26	1	0	0	1	0	0	0	50	8	[1B]	1	5
35	123456828	181	2	11	26	0	0	0	0	0	0	0	0	9	0	3	8	58	27	1	0	0	1	0	0	0	50	8	[1B]	1	5
