day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456946	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456946	217	2	1	0	0	0	0	0	0	0	0	0	19	0	1	0	24	3	1	0	0	1	0	0	0	50	2	[1B]	1	2
10	123456946	200	0	0	0	0	0	0	0	0	0	0	0	36	1	3	0	44	4	2	0	0	2	0	0	0	50	2	[1B 3B]	2	2
11	123456946	200	0	0	0	0	0	0	0	0	0	0	0	36	1	2	1	44	5	2	0	0	2	0	0	0	50	2	[1B 3B]	2	2
12	123456946	200	0	0	0	0	0	0	0	0	0	0	0	36	0	2	2	44	5	2	0	0	2	0	0	0	50	2	[1B 3B]	2	2
13	123456946	200	0	0	0	0	0	0	0	0	0	0	0	36	0	2	2	44	7	2	0	0	2	0	0	0	50	2	[1B 3B]	2	2
14	123456946	200	0	0	0	0	0	0	0	0	0	0	0	36	0	2	2	44	7	2	0	0	2	0	0	0	50	2	[1B 3B]	2	2
15	123456946	200	0	0	0	0	0	0	0	0	0	0	0	36	0	2	2	44	8	2	0	0	2	0	0	0	50	2	[1B 3B]	2	2
16	123456946	200	0	0	0	0	0	0	0	0	0	0	0	36	0	1	3	44	9	2	0	0	2	0	0	0	50	2	[1B 3B]	2	1
17	123456946	200	0	0	0	0	0	0	0	0	0	0	0	36	0	1	3	64	10	2	0	0	2	0	0	0	50	2	[1B 3B]	2	1
18	123456946	200	0	0	0	0	0	0	0	0	0	0	0	36	0	1	3	64	10	2	0	0	2	0	0	0	50	2	[1B 3B]	2	1
19	123456946	200	0	0	0	0	0	0	0	0	0	0	0	36	0	0	4	64	12	2	0	0	2	0	0	0	50	2	[1B 3B]	2	0
20	123456946	200	0	0	0	0	0	0	0	0	0	0	0	36	0	0	4	64	13	2	0	0	2	0	0	0	50	2	[1B 3B]	2	0
21	123456946	200	0	0	0	0	0	0	0	0	0	0	0	36	0	0	4	64	14	2	0	0	2	0	0	0	50	2	[1B 3B]	2	0
22	123456946	200	0	0	0	0	0	0	0	0	0	0	0	36	0	0	4	64	14	2	0	0	2	0	0	0	50	2	[1B 3B]	2	0
23	123456946	219	0	0	1	0	0	0	0	0	0	0	0	17	0	0	3	64	15	2	0	0	2	0	0	0	50	2	[3B]	1	0
24	123456946	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	88	16	2	0	0	2	0	0	0	50	2	[]	0	0
25	123456946	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	88	17	2	0	0	2	0	0	0	50	2	[]	0	0
26	123456946	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	88	17	2	0	0	2	0	0	0	50	2	[]	0	0
27	123456946	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	88	18	2	0	0	2	0	0	0	50	2	[]	0	0
28	123456946	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	88	19	2	0	0	2	0	0	0	50	2	[]	0	0
