day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456840	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456840	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456840	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456840	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456840	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456840	219	0	1	0	15	2	2	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	2	[1C]	1	2
11	123456840	218	1	1	0	15	2	1	2	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	2	[1C]	1	2
12	123456840	218	1	1	0	15	2	0	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[1C]	1	1
13	123456840	218	1	1	0	15	0	2	3	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	2	[1C]	1	2
14	123456840	218	1	1	0	15	0	2	3	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	2	[1C]	1	2
15	123456840	218	0	2	0	15	0	1	4	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	2	[1C]	1	3
16	123456840	216	2	1	1	15	0	1	4	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	2	[1C]	1	2
17	123456840	199	0	0	1	31	1	4	4	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	3	[1C 2A]	2	2
18	123456840	198	1	0	1	31	1	4	4	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	4	[1C 2A]	2	2
19	123456840	198	1	0	1	31	0	5	4	0	0	0	0	0	0	0	0	70	15	0	2	0	0	0	0	0	50	4	[1C 2A]	2	2
20	123456840	198	0	1	1	31	0	5	4	0	0	0	0	0	0	0	0	70	16	0	2	0	0	0	0	0	50	4	[1C 2A]	2	3
21	123456840	198	0	1	1	31	0	3	6	0	0	0	0	0	0	0	0	70	17	0	2	0	0	0	0	0	50	4	[1C 2A]	2	3
22	123456840	198	0	1	1	31	0	3	6	0	0	0	0	0	0	0	0	70	17	0	2	0	0	0	0	0	50	4	[1C 2A]	2	3
23	123456840	197	1	1	1	31	0	3	6	0	0	0	0	0	0	0	0	70	17	0	2	0	0	0	0	0	50	5	[1C 2A]	2	3
24	123456840	211	2	1	6	16	0	2	2	0	0	0	0	0	0	0	0	92	18	0	2	0	0	0	0	0	50	5	[2A]	1	2
