day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456805	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456805	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456805	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456805	218	0	2	0	16	1	2	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	3	[2B]	1	2
11	123456805	217	1	2	0	16	1	1	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	4	[2B]	1	2
12	123456805	217	1	2	0	16	1	1	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	4	[2B]	1	2
13	123456805	217	1	2	0	16	0	2	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	4	[2B]	1	2
14	123456805	217	1	2	0	16	0	2	2	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	4	[2B]	1	2
15	123456805	216	2	1	1	16	0	1	3	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	4	[2B]	1	2
16	123456805	214	3	2	1	16	0	1	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	4	[2B]	1	3
17	123456805	192	5	2	1	35	0	2	3	0	0	0	0	0	0	0	0	70	15	0	2	0	0	0	0	0	50	4	[2B 3A]	2	4
18	123456805	192	3	3	2	35	0	2	3	0	0	0	0	0	0	0	0	70	15	0	2	0	0	0	0	0	50	4	[2B 3A]	2	4
19	123456805	192	3	2	3	35	0	2	3	0	0	0	0	0	0	0	0	70	16	0	2	0	0	0	0	0	50	4	[2B 3A]	2	4
20	123456805	192	2	3	3	35	0	2	3	0	0	0	0	0	0	0	0	70	17	0	2	0	0	0	0	0	50	4	[2B 3A]	2	4
21	123456805	192	2	3	3	35	0	2	3	0	0	0	0	0	0	0	0	70	17	0	2	0	0	0	0	0	50	4	[2B 3A]	2	4
22	123456805	191	2	3	4	35	0	2	3	0	0	0	0	0	0	0	0	70	18	0	2	0	0	0	0	0	50	4	[2B 3A]	2	4
23	123456805	190	3	2	5	35	0	1	4	0	0	0	0	0	0	0	0	70	19	0	2	0	0	0	0	0	50	4	[2B 3A]	2	3
24	123456805	206	3	1	10	19	0	0	1	0	0	0	0	0	0	0	0	92	19	0	2	0	0	0	0	0	50	4	[3A]	1	1
25	123456805	202	5	3	10	19	0	0	1	0	0	0	0	0	0	0	0	92	20	0	2	0	0	0	0	0	50	4	[3A]	1	1
26	123456805	202	5	2	11	19	0	0	1	0	0	0	0	0	0	0	0	92	21	0	2	0	0	0	0	0	50	4	[3A]	1	1
27	123456805	202	4	3	11	19	0	0	1	0	0	0	0	0	0	0	0	92	23	0	2	0	0	0	0	0	50	4	[3A]	1	2
28	123456805	202	3	4	11	19	0	0	1	0	0	0	0	0	0	0	0	92	23	0	2	0	0	0	0	0	50	4	[3A]	1	2
29	123456805	201	4	4	11	19	0	0	1	0	0	0	0	0	0	0	0	92	23	0	2	0	0	0	0	0	50	4	[3A]	1	2
30	123456805	201	3	3	13	19	0	0	1	0	0	0	0	0	0	0	0	92	24	0	2	0	0	0	0	0	50	4	[3A]	1	3
31	123456805	217	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	116	24	0	2	0	0	0	0	0	50	4	[]	0	3
32	123456805	216	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	116	25	0	2	0	0	0	0	0	50	4	[]	0	3
33	123456805	216	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	116	25	0	2	0	0	0	0	0	50	4	[]	0	3
34	123456805	216	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	116	27	0	2	0	0	0	0	0	50	4	[]	0	3
35	123456805	216	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	116	28	0	2	0	0	0	0	0	50	4	[]	0	3
