day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456858	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456858	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456858	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456858	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456858	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456858	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456858	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456858	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456858	212	2	6	0	0	0	0	0	0	0	0	0	19	0	1	0	24	10	1	0	0	1	0	0	0	50	4	[2B]	1	4
16	123456858	209	4	6	1	0	0	0	0	0	0	0	0	19	0	1	0	24	10	1	0	0	1	0	0	0	50	4	[2B]	1	3
17	123456858	207	6	4	3	0	0	0	0	0	0	0	0	19	0	1	0	35	10	1	0	0	1	0	0	0	50	4	[2B]	1	3
18	123456858	205	7	4	4	0	0	0	0	0	0	0	0	19	0	1	0	35	11	1	0	0	1	0	0	0	50	4	[2B]	1	3
19	123456858	202	10	4	4	0	0	0	0	0	0	0	0	19	0	1	0	35	11	1	0	0	1	0	0	0	50	4	[2B]	1	3
20	123456858	202	7	6	5	0	0	0	0	0	0	0	0	19	0	1	0	35	12	1	0	0	1	0	0	0	50	4	[2B]	1	3
21	123456858	202	4	8	6	0	0	0	0	0	0	0	0	19	0	1	0	35	12	1	0	0	1	0	0	0	50	4	[2B]	1	3
22	123456858	194	11	9	6	0	0	0	0	0	0	0	0	19	0	1	0	35	15	1	0	0	1	0	0	0	50	5	[2B]	1	3
23	123456858	191	10	11	8	0	0	0	0	0	0	0	0	19	0	1	0	35	15	1	0	0	1	0	0	0	50	5	[2B]	1	3
