day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456886	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456886	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456886	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456886	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456886	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456886	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456886	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456886	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456886	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456886	213	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456886	201	6	7	6	0	0	0	0	0	0	0	0	11	4	4	1	24	8	1	0	0	1	0	0	0	50	4	[1B]	1	3
14	123456886	201	4	9	6	0	0	0	0	0	0	0	0	11	3	4	2	24	8	1	0	0	1	0	0	0	50	4	[1B]	1	4
15	123456886	198	4	12	6	0	0	0	0	0	0	0	0	11	3	4	2	24	10	1	0	0	1	0	0	0	50	4	[1B]	1	5
16	123456886	173	9	10	8	0	0	0	0	0	0	0	0	29	4	4	3	24	11	2	0	0	2	0	0	0	50	4	[1B 3A]	2	5
17	123456886	170	7	14	9	0	0	0	0	0	0	0	0	29	3	3	5	34	11	2	0	0	2	0	0	0	50	5	[1B 3A]	2	6
18	123456886	159	16	15	10	0	0	0	0	0	0	0	0	29	2	4	5	34	12	2	0	0	2	0	0	0	50	6	[1B 3A]	2	8
19	123456886	149	21	18	12	0	0	0	0	0	0	0	0	29	1	5	5	34	13	2	0	0	2	0	0	0	50	6	[1B 3A]	2	7
20	123456886	149	12	22	17	0	0	0	0	0	0	0	0	29	1	3	7	34	14	2	0	0	2	0	0	0	50	6	[1B 3A]	2	8
21	123456886	149	6	27	18	0	0	0	0	0	0	0	0	29	0	3	8	34	15	2	0	0	2	0	0	0	50	6	[1B 3A]	2	7
22	123456886	130	14	19	17	0	0	0	0	0	0	0	0	37	0	12	11	34	16	3	0	0	3	0	0	0	50	6	[1B 3A 3C]	3	7
23	123456886	122	17	23	18	0	0	0	0	0	0	0	0	37	0	7	16	34	17	3	0	0	3	0	0	0	50	6	[1B 3A 3C]	3	7
24	123456886	98	18	27	17	16	0	2	2	0	0	0	0	37	0	7	16	43	17	3	1	0	3	0	0	0	50	6	[1B 3A 3C 2C]	4	8
25	123456886	89	20	24	7	16	0	1	3	0	0	0	0	37	1	11	31	43	17	4	1	0	4	0	0	0	50	6	[1B 3A 3C 2C 3B]	5	8
26	123456886	74	13	10	3	16	0	1	3	0	0	0	0	47	6	28	39	43	18	6	1	0	6	0	0	0	50	6	[1B 3A 3C 2C 3B 1C 2B]	7	7
27	123456886	85	5	16	14	16	0	1	3	0	0	0	0	36	4	27	33	43	18	6	1	0	6	0	0	0	50	6	[3A 3C 2C 3B 1C 2B]	6	7
28	123456886	85	4	16	15	16	0	1	3	0	0	0	0	36	4	23	37	43	18	6	1	0	6	0	0	0	50	6	[3A 3C 2C 3B 1C 2B]	6	7
29	123456886	81	6	16	17	16	0	1	3	0	0	0	0	36	2	21	41	43	18	6	1	0	6	0	0	0	50	7	[3A 3C 2C 3B 1C 2B]	6	7
30	123456886	94	9	14	23	16	0	1	3	0	0	0	0	18	1	20	41	43	18	6	1	0	6	0	0	0	50	7	[3C 2C 3B 1C 2B]	5	7
31	123456886	87	1	0	12	23	5	16	16	0	0	0	0	18	0	18	44	50	18	6	3	0	6	0	0	0	50	7	[3C 2C 3B 1C 2B 2A 2D]	7	7
32	123456886	87	1	0	12	23	4	14	19	0	0	0	0	18	0	15	47	50	18	6	3	0	6	0	0	0	50	7	[3C 2C 3B 1C 2B 2A 2D]	7	7
33	123456886	85	2	1	12	23	3	13	21	0	0	0	0	18	0	13	49	50	18	6	3	0	6	0	0	0	50	7	[3C 2C 3B 1C 2B 2A 2D]	7	7
34	123456886	85	2	1	12	23	3	12	22	0	0	0	0	18	0	11	51	50	18	6	3	0	6	0	0	0	50	7	[3C 2C 3B 1C 2B 2A 2D]	7	7
35	123456886	85	1	2	12	23	2	12	23	0	0	0	0	18	0	10	52	50	18	6	3	0	6	0	0	0	50	7	[3C 2C 3B 1C 2B 2A 2D]	7	7
