day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456962	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456962	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456962	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456962	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456962	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	6	[]	0	4
17	123456962	202	11	7	0	19	0	1	0	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	7	[2C]	1	5
18	123456962	198	12	7	3	19	0	1	0	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	7	[2C]	1	4
19	123456962	194	14	6	6	19	0	1	0	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	7	[2C]	1	4
20	123456962	177	9	8	6	19	0	1	0	0	0	0	0	16	1	3	0	72	14	1	1	0	1	0	0	0	50	8	[2C 1B]	2	4
21	123456962	165	4	7	4	19	0	1	0	0	0	0	0	28	1	7	4	72	16	2	1	0	2	0	0	0	50	8	[2C 1B 2B]	3	5
22	123456962	159	8	9	4	19	0	1	0	0	0	0	0	28	0	7	5	72	16	2	1	0	2	0	0	0	50	8	[2C 1B 2B]	3	7
23	123456962	153	13	9	5	19	0	1	0	0	0	0	0	28	0	6	6	72	17	2	1	0	2	0	0	0	50	9	[2C 1B 2B]	3	5
24	123456962	144	11	3	2	25	3	9	3	0	0	0	0	28	0	6	6	90	17	2	2	0	2	0	0	0	50	10	[2C 1B 2B 3A]	4	5
25	123456962	137	15	6	2	25	2	9	4	0	0	0	0	28	0	6	6	90	18	2	2	0	2	0	0	0	50	10	[2C 1B 2B 3A]	4	6
26	123456962	133	14	11	2	25	1	8	6	0	0	0	0	28	0	5	7	90	18	2	2	0	2	0	0	0	50	10	[2C 1B 2B 3A]	4	5
27	123456962	133	11	13	3	25	0	7	8	0	0	0	0	28	0	5	7	90	18	2	2	0	2	0	0	0	50	10	[2C 1B 2B 3A]	4	5
28	123456962	133	10	14	3	25	0	7	8	0	0	0	0	28	0	5	7	90	18	2	2	0	2	0	0	0	50	10	[2C 1B 2B 3A]	4	5
29	123456962	120	20	14	6	25	0	6	9	0	0	0	0	28	0	4	8	90	20	2	2	0	2	0	0	0	50	11	[2C 1B 2B 3A]	4	5
30	123456962	114	22	17	7	25	0	5	10	0	0	0	0	28	0	4	8	90	20	2	2	0	2	0	0	0	50	11	[2C 1B 2B 3A]	4	5
31	123456962	120	10	6	4	16	9	18	17	0	0	0	0	28	0	3	9	108	21	2	4	0	2	0	0	0	50	11	[1B 2B 3A 1A 3D]	5	6
32	123456962	117	12	7	4	16	6	18	20	0	0	0	0	28	0	3	9	108	22	2	4	0	2	0	0	0	50	11	[1B 2B 3A 1A 3D]	5	7
33	123456962	116	11	9	4	16	4	16	24	0	0	0	0	28	0	2	10	108	23	2	4	0	2	0	0	0	50	11	[1B 2B 3A 1A 3D]	5	7
34	123456962	132	9	9	10	16	4	11	29	0	0	0	0	12	0	2	6	108	23	2	4	0	2	0	0	0	50	11	[2B 3A 1A 3D]	4	7
35	123456962	144	6	12	18	16	1	14	29	0	0	0	0	0	0	0	0	108	23	2	4	0	2	0	0	0	50	11	[3A 1A 3D]	3	6
