day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456833	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456833	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456833	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456833	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456833	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456833	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456833	219	1	0	0	0	0	0	0	0	0	0	0	16	1	3	0	35	8	1	0	0	1	0	0	0	50	2	[2D]	1	1
18	123456833	219	1	0	0	0	0	0	0	0	0	0	0	16	0	4	0	35	8	1	0	0	1	0	0	0	50	2	[2D]	1	1
19	123456833	219	1	0	0	0	0	0	0	0	0	0	0	16	0	4	0	35	8	1	0	0	1	0	0	0	50	2	[2D]	1	1
20	123456833	219	1	0	0	0	0	0	0	0	0	0	0	16	0	4	0	35	9	1	0	0	1	0	0	0	50	2	[2D]	1	1
21	123456833	219	0	1	0	0	0	0	0	0	0	0	0	16	0	2	2	35	9	1	0	0	1	0	0	0	50	2	[2D]	1	2
22	123456833	219	0	1	0	0	0	0	0	0	0	0	0	16	0	2	2	35	10	1	0	0	1	0	0	0	50	2	[2D]	1	2
23	123456833	218	1	1	0	0	0	0	0	0	0	0	0	16	0	2	2	35	11	1	0	0	1	0	0	0	50	3	[2D]	1	2
24	123456833	218	0	2	0	0	0	0	0	0	0	0	0	16	0	1	3	46	13	1	0	0	1	0	0	0	50	3	[2D]	1	3
25	123456833	218	0	1	1	0	0	0	0	0	0	0	0	16	0	1	3	46	13	1	0	0	1	0	0	0	50	3	[2D]	1	2
26	123456833	218	0	1	1	0	0	0	0	0	0	0	0	16	0	1	3	46	15	1	0	0	1	0	0	0	50	3	[2D]	1	2
27	123456833	218	0	1	1	0	0	0	0	0	0	0	0	16	0	1	3	46	15	1	0	0	1	0	0	0	50	3	[2D]	1	2
28	123456833	218	0	1	1	0	0	0	0	0	0	0	0	16	0	1	3	46	15	1	0	0	1	0	0	0	50	3	[2D]	1	2
29	123456833	218	0	1	1	0	0	0	0	0	0	0	0	16	0	1	3	46	16	1	0	0	1	0	0	0	50	3	[2D]	1	2
30	123456833	217	1	1	1	0	0	0	0	0	0	0	0	16	0	1	3	46	17	1	0	0	1	0	0	0	50	3	[2D]	1	2
31	123456833	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	58	17	1	0	0	1	0	0	0	50	3	[]	0	1
32	123456833	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	58	18	1	0	0	1	0	0	0	50	3	[]	0	1
33	123456833	232	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	18	1	0	0	1	0	0	0	50	3	[]	0	0
34	123456833	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	21	1	0	0	1	0	0	0	50	3	[]	0	1
35	123456833	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	21	1	0	0	1	0	0	0	50	3	[]	0	1
