day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456834	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456834	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456834	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456834	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456834	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456834	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456834	212	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	4
13	123456834	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	4
14	123456834	212	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456834	206	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	4
16	123456834	199	19	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456834	177	22	13	8	15	1	2	2	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	3	[1A]	1	4
18	123456834	176	18	16	10	15	1	1	3	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[1A]	1	4
19	123456834	166	13	13	8	15	1	1	3	0	0	0	0	6	5	5	4	36	15	1	1	0	1	0	0	0	50	4	[1A 1B]	2	4
20	123456834	163	6	9	2	15	1	1	3	3	2	8	7	6	4	5	5	36	16	1	1	1	1	0	0	0	50	4	[1A 1B 2D]	3	4
21	123456834	162	4	10	4	15	0	1	4	3	2	7	8	6	2	7	5	36	16	1	1	1	1	0	0	0	50	5	[1A 1B 2D]	3	5
22	123456834	161	4	11	4	15	0	1	4	3	1	7	9	6	2	5	7	36	16	1	1	1	1	0	0	0	50	5	[1A 1B 2D]	3	6
23	123456834	159	5	10	6	15	0	1	4	3	0	8	9	6	2	5	7	36	16	1	1	1	1	0	0	0	50	5	[1A 1B 2D]	3	6
24	123456834	153	5	2	0	18	3	7	12	3	0	6	11	6	1	5	8	45	16	1	2	1	1	0	0	0	50	5	[1A 1B 2D 3D]	4	6
25	123456834	138	1	1	0	18	3	7	12	3	0	5	12	21	4	6	9	45	16	2	2	1	2	0	0	0	50	5	[1A 1B 2D 3D 1D]	5	6
26	123456834	137	2	1	0	18	3	7	12	3	0	4	13	21	2	8	9	45	17	2	2	1	2	0	0	0	50	6	[1A 1B 2D 3D 1D]	5	6
27	123456834	137	1	2	0	18	2	5	15	3	0	4	13	21	2	6	11	45	20	2	2	1	2	0	0	0	50	6	[1A 1B 2D 3D 1D]	5	6
28	123456834	137	0	3	0	18	1	6	15	3	0	3	14	21	2	5	12	45	21	2	2	1	2	0	0	0	50	6	[1A 1B 2D 3D 1D]	5	6
29	123456834	137	0	2	1	18	1	6	15	3	0	2	15	21	0	6	13	45	21	2	2	1	2	0	0	0	50	6	[1A 1B 2D 3D 1D]	5	6
30	123456834	134	3	2	1	18	0	6	16	3	0	2	15	21	0	6	13	45	21	2	2	1	2	0	0	0	50	6	[1A 1B 2D 3D 1D]	5	6
31	123456834	147	3	4	6	3	0	6	11	3	0	2	15	21	0	5	14	53	22	2	2	1	2	0	0	0	50	6	[1B 2D 3D 1D]	4	6
32	123456834	143	6	4	7	3	0	6	11	3	0	2	15	21	0	5	14	53	22	2	2	1	2	0	0	0	50	6	[1B 2D 3D 1D]	4	6
33	123456834	144	9	5	22	3	0	5	12	3	0	1	16	15	0	3	2	53	22	2	2	1	2	0	0	0	50	6	[2D 3D 1D]	3	5
34	123456834	138	1	3	38	3	0	5	12	0	0	0	0	24	3	10	3	53	22	3	2	1	3	0	0	0	50	6	[3D 1D 1C]	3	4
35	123456834	137	2	2	39	3	0	4	13	0	0	0	0	24	2	9	5	53	22	3	2	1	3	0	0	0	50	7	[3D 1D 1C]	3	4
