day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456877	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456877	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456877	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456877	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456877	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456877	216	2	2	0	0	0	0	0	0	0	0	0	10	3	7	0	48	10	1	0	0	1	0	0	0	50	4	[3B]	1	3
14	123456877	216	2	2	0	0	0	0	0	0	0	0	0	10	3	5	2	48	10	1	0	0	1	0	0	0	50	4	[3B]	1	3
15	123456877	216	2	1	1	0	0	0	0	0	0	0	0	10	1	7	2	48	10	1	0	0	1	0	0	0	50	4	[3B]	1	2
16	123456877	215	2	2	1	0	0	0	0	0	0	0	0	10	1	7	2	48	11	1	0	0	1	0	0	0	50	4	[3B]	1	3
17	123456877	196	2	1	1	18	1	1	0	0	0	0	0	10	1	5	4	70	12	1	1	0	1	0	0	0	50	4	[3B 1A]	2	3
18	123456877	196	2	1	1	18	1	1	0	0	0	0	0	10	1	4	5	70	14	1	1	0	1	0	0	0	50	4	[3B 1A]	2	3
19	123456877	195	3	0	2	18	0	2	0	0	0	0	0	10	0	5	5	70	15	1	1	0	1	0	0	0	50	5	[3B 1A]	2	2
20	123456877	195	3	0	2	18	0	2	0	0	0	0	0	10	0	5	5	70	16	1	1	0	1	0	0	0	50	5	[3B 1A]	2	2
21	123456877	194	2	2	2	18	0	2	0	0	0	0	0	10	0	5	5	70	16	1	1	0	1	0	0	0	50	6	[3B 1A]	2	4
22	123456877	194	2	2	2	18	0	2	0	0	0	0	0	10	0	5	5	70	16	1	1	0	1	0	0	0	50	6	[3B 1A]	2	4
23	123456877	193	3	2	2	18	0	2	0	0	0	0	0	10	0	4	6	70	16	1	1	0	1	0	0	0	50	6	[3B 1A]	2	4
24	123456877	188	7	2	3	18	0	2	0	0	0	0	0	10	0	3	7	90	16	1	1	0	1	0	0	0	50	7	[3B 1A]	2	4
25	123456877	185	7	5	3	18	0	2	0	0	0	0	0	10	0	3	7	90	17	1	1	0	1	0	0	0	50	8	[3B 1A]	2	6
26	123456877	176	13	8	3	18	0	2	0	0	0	0	0	10	0	3	7	90	17	1	1	0	1	0	0	0	50	8	[3B 1A]	2	8
27	123456877	186	5	15	14	18	0	2	0	0	0	0	0	0	0	0	0	90	17	1	1	0	1	0	0	0	50	8	[1A]	1	7
28	123456877	186	4	15	15	18	0	2	0	0	0	0	0	0	0	0	0	90	17	1	1	0	1	0	0	0	50	8	[1A]	1	7
29	123456877	176	14	12	18	18	0	2	0	0	0	0	0	0	0	0	0	90	18	1	1	0	1	0	0	0	50	8	[1A]	1	7
30	123456877	164	20	16	20	18	0	1	1	0	0	0	0	0	0	0	0	90	18	1	1	0	1	0	0	0	50	8	[1A]	1	7
31	123456877	150	17	12	21	28	2	6	4	0	0	0	0	0	0	0	0	114	18	1	3	0	1	0	0	0	50	8	[1D 3A]	2	6
32	123456877	146	15	16	23	28	0	6	6	0	0	0	0	0	0	0	0	114	19	1	3	0	1	0	0	0	50	10	[1D 3A]	2	6
33	123456877	136	18	20	26	28	0	6	6	0	0	0	0	0	0	0	0	114	19	1	3	0	1	0	0	0	50	10	[1D 3A]	2	6
34	123456877	135	14	21	30	28	0	4	8	0	0	0	0	0	0	0	0	114	19	1	3	0	1	0	0	0	50	11	[1D 3A]	2	6
35	123456877	135	8	25	32	28	0	3	9	0	0	0	0	0	0	0	0	114	22	1	3	0	1	0	0	0	50	11	[1D 3A]	2	7
