day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456955	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456955	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456955	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456955	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456955	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456955	213	3	2	2	18	0	2	0	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	4	[2D]	1	2
11	123456955	211	4	3	2	18	0	1	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	4	[2D]	1	2
12	123456955	210	3	5	2	18	0	1	1	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	4	[2D]	1	2
13	123456955	210	2	4	4	18	0	1	1	0	0	0	0	0	0	0	0	24	16	0	1	0	0	0	0	0	50	4	[2D]	1	2
14	123456955	210	2	4	4	18	0	1	1	0	0	0	0	0	0	0	0	24	17	0	1	0	0	0	0	0	50	4	[2D]	1	2
15	123456955	208	4	4	4	18	0	1	1	0	0	0	0	0	0	0	0	24	18	0	1	0	0	0	0	0	50	4	[2D]	1	2
16	123456955	204	6	5	5	18	0	1	1	0	0	0	0	0	0	0	0	24	20	0	1	0	0	0	0	0	50	4	[2D]	1	2
17	123456955	202	6	5	7	18	0	1	1	0	0	0	0	0	0	0	0	35	20	0	1	0	0	0	0	0	50	4	[2D]	1	2
18	123456955	202	5	5	8	18	0	1	1	0	0	0	0	0	0	0	0	35	20	0	1	0	0	0	0	0	50	4	[2D]	1	2
19	123456955	202	4	4	10	18	0	1	1	0	0	0	0	0	0	0	0	35	20	0	1	0	0	0	0	0	50	4	[2D]	1	2
20	123456955	202	1	6	11	18	0	1	1	0	0	0	0	0	0	0	0	35	21	0	1	0	0	0	0	0	50	4	[2D]	1	3
21	123456955	202	1	6	11	18	0	1	1	0	0	0	0	0	0	0	0	35	22	0	1	0	0	0	0	0	50	4	[2D]	1	3
22	123456955	201	2	4	13	18	0	1	1	0	0	0	0	0	0	0	0	35	22	0	1	0	0	0	0	0	50	4	[2D]	1	2
23	123456955	200	3	3	14	18	0	1	1	0	0	0	0	0	0	0	0	35	22	0	1	0	0	0	0	0	50	5	[2D]	1	2
24	123456955	217	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	6	[]	0	1
25	123456955	216	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	7	[]	0	1
26	123456955	215	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	7	[]	0	1
27	123456955	215	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	7	[]	0	2
28	123456955	215	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	7	[]	0	2
29	123456955	212	4	4	20	0	0	0	0	0	0	0	0	0	0	0	0	47	23	0	1	0	0	0	0	0	50	7	[]	0	2
30	123456955	212	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	7	[]	0	2
31	123456955	208	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	7	[]	0	3
32	123456955	208	4	4	24	0	0	0	0	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	7	[]	0	3
33	123456955	208	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	7	[]	0	2
34	123456955	208	1	6	25	0	0	0	0	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	7	[]	0	2
35	123456955	207	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	8	[]	0	2
