day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456915	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456915	216	3	1	0	17	1	2	0	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	5	[2C]	1	2
18	123456915	214	5	1	0	17	1	2	0	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	6	[2C]	1	2
19	123456915	211	7	2	0	17	1	2	0	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	6	[2C]	1	3
20	123456915	210	3	7	0	17	0	3	0	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	7	[2C]	1	5
21	123456915	210	2	7	1	17	0	2	1	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	7	[2C]	1	5
22	123456915	205	6	6	3	17	0	2	1	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	8	[2C]	1	5
23	123456915	203	8	6	3	17	0	2	1	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	8	[2C]	1	5
24	123456915	182	8	8	2	35	0	3	2	0	0	0	0	0	0	0	0	47	18	0	2	0	0	0	0	0	50	9	[2C 2A]	2	5
25	123456915	180	7	7	6	35	0	3	2	0	0	0	0	0	0	0	0	47	18	0	2	0	0	0	0	0	50	9	[2C 2A]	2	5
26	123456915	173	11	10	6	35	0	3	2	0	0	0	0	0	0	0	0	47	18	0	2	0	0	0	0	0	50	9	[2C 2A]	2	5
27	123456915	173	9	9	9	35	0	2	3	0	0	0	0	0	0	0	0	47	19	0	2	0	0	0	0	0	50	9	[2C 2A]	2	5
28	123456915	173	5	13	9	35	0	2	3	0	0	0	0	0	0	0	0	47	19	0	2	0	0	0	0	0	50	9	[2C 2A]	2	5
29	123456915	167	11	11	11	35	0	2	3	0	0	0	0	0	0	0	0	47	19	0	2	0	0	0	0	0	50	9	[2C 2A]	2	5
30	123456915	166	9	14	11	35	0	1	4	0	0	0	0	0	0	0	0	47	20	0	2	0	0	0	0	0	50	9	[2C 2A]	2	4
31	123456915	173	5	13	9	26	1	4	9	0	0	0	0	0	0	0	0	58	21	0	3	0	0	0	0	0	50	9	[2A 1C]	2	3
32	123456915	170	8	13	9	26	1	4	9	0	0	0	0	0	0	0	0	58	21	0	3	0	0	0	0	0	50	9	[2A 1C]	2	3
33	123456915	169	7	12	12	26	0	4	10	0	0	0	0	0	0	0	0	58	21	0	3	0	0	0	0	0	50	9	[2A 1C]	2	3
34	123456915	169	7	8	16	26	0	4	10	0	0	0	0	0	0	0	0	58	21	0	3	0	0	0	0	0	50	9	[2A 1C]	2	3
35	123456915	169	6	7	18	26	0	2	12	0	0	0	0	0	0	0	0	58	22	0	3	0	0	0	0	0	50	9	[2A 1C]	2	3
