day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456932	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456932	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456932	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456932	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456932	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456932	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456932	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456932	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456932	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456932	213	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	4	[]	0	4
19	123456932	209	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	4	[]	0	4
20	123456932	208	10	15	7	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	5	[]	0	5
21	123456932	208	5	17	10	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	5	[]	0	6
22	123456932	201	11	15	13	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	0	0	0	0	0	0	50	5	[]	0	5
23	123456932	179	13	12	16	0	0	0	0	0	0	0	0	18	0	2	0	72	21	1	0	0	1	0	0	0	50	6	[2A]	1	5
24	123456932	147	3	3	7	28	2	7	3	0	0	0	0	20	4	9	7	92	23	2	2	0	2	0	0	0	50	6	[2A 3D 2B 3B]	4	6
25	123456932	144	6	3	7	28	1	8	3	0	0	0	0	20	4	7	9	92	24	2	2	0	2	0	0	0	50	8	[2A 3D 2B 3B]	4	6
26	123456932	139	11	3	7	28	1	6	5	0	0	0	0	20	4	6	10	92	24	2	2	0	2	0	0	0	50	8	[2A 3D 2B 3B]	4	6
27	123456932	139	6	8	7	28	1	6	5	0	0	0	0	20	3	7	10	92	24	2	2	0	2	0	0	0	50	8	[2A 3D 2B 3B]	4	7
28	123456932	139	5	6	10	28	1	6	5	0	0	0	0	20	3	6	11	92	26	2	2	0	2	0	0	0	50	8	[2A 3D 2B 3B]	4	7
29	123456932	136	7	7	10	28	1	6	5	0	0	0	0	20	2	6	12	92	27	2	2	0	2	0	0	0	50	8	[2A 3D 2B 3B]	4	7
30	123456932	121	3	8	8	28	1	6	5	0	0	0	0	35	2	9	14	92	27	3	2	0	3	0	0	0	50	8	[2A 3D 2B 3B 1D]	5	8
31	123456932	114	2	3	1	33	2	12	13	0	0	0	0	35	2	9	14	106	27	3	3	0	3	0	0	0	50	8	[2A 3D 2B 3B 1D 2D]	6	9
32	123456932	111	5	3	1	33	0	11	16	0	0	0	0	35	2	9	14	106	28	3	3	0	3	0	0	0	50	8	[2A 3D 2B 3B 1D 2D]	6	9
33	123456932	108	6	4	2	33	0	10	17	0	0	0	0	35	2	8	15	106	28	3	3	0	3	0	0	0	50	8	[2A 3D 2B 3B 1D 2D]	6	9
34	123456932	108	4	6	2	33	0	8	19	0	0	0	0	35	2	7	16	106	31	3	3	0	3	0	0	0	50	8	[2A 3D 2B 3B 1D 2D]	6	9
35	123456932	108	2	8	2	33	0	5	22	0	0	0	0	35	1	5	19	106	32	3	3	0	3	0	0	0	50	8	[2A 3D 2B 3B 1D 2D]	6	9
