day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456911	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456911	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456911	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456911	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456911	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456911	218	2	0	0	0	0	0	0	6	5	8	1	0	0	0	0	36	10	0	0	1	0	0	0	0	50	3	[3A]	1	1
19	123456911	217	3	0	0	0	0	0	0	6	4	9	1	0	0	0	0	36	11	0	0	1	0	0	0	0	50	4	[3A]	1	1
20	123456911	217	2	1	0	0	0	0	0	6	3	9	2	0	0	0	0	36	12	0	0	1	0	0	0	0	50	4	[3A]	1	2
21	123456911	217	0	3	0	0	0	0	0	6	1	10	3	0	0	0	0	36	14	0	0	1	0	0	0	0	50	4	[3A]	1	3
22	123456911	216	1	2	1	0	0	0	0	6	1	9	4	0	0	0	0	36	14	0	0	1	0	0	0	0	50	4	[3A]	1	3
23	123456911	215	2	2	1	0	0	0	0	6	1	7	6	0	0	0	0	36	15	0	0	1	0	0	0	0	50	4	[3A]	1	3
24	123456911	215	2	2	1	0	0	0	0	6	1	5	8	0	0	0	0	47	15	0	0	1	0	0	0	0	50	4	[3A]	1	3
25	123456911	209	8	2	1	0	0	0	0	6	1	3	10	0	0	0	0	47	15	0	0	1	0	0	0	0	50	4	[3A]	1	3
26	123456911	205	10	4	1	0	0	0	0	6	0	4	10	0	0	0	0	47	21	0	0	1	0	0	0	0	50	4	[3A]	1	3
27	123456911	205	7	7	1	0	0	0	0	6	0	4	10	0	0	0	0	47	22	0	0	1	0	0	0	0	50	4	[3A]	1	3
28	123456911	205	6	7	2	0	0	0	0	6	0	4	10	0	0	0	0	47	23	0	0	1	0	0	0	0	50	4	[3A]	1	4
29	123456911	199	10	8	3	0	0	0	0	6	0	4	10	0	0	0	0	47	23	0	0	1	0	0	0	0	50	4	[3A]	1	4
30	123456911	192	13	12	3	0	0	0	0	6	0	4	10	0	0	0	0	47	24	0	0	1	0	0	0	0	50	4	[3A]	1	4
31	123456911	186	15	16	3	0	0	0	0	6	0	3	11	0	0	0	0	58	24	0	0	1	0	0	0	0	50	4	[3A]	1	4
32	123456911	187	16	17	20	0	0	0	0	0	0	0	0	0	0	0	0	58	25	0	0	1	0	0	0	0	50	4	[]	0	3
33	123456911	181	13	9	17	0	0	0	0	0	0	0	0	4	3	9	4	58	26	1	0	1	1	0	0	0	50	4	[3C]	1	3
34	123456911	181	11	11	17	0	0	0	0	0	0	0	0	4	3	8	5	58	26	1	0	1	1	0	0	0	50	4	[3C]	1	3
35	123456911	181	8	12	19	0	0	0	0	0	0	0	0	4	3	7	6	58	26	1	0	1	1	0	0	0	50	4	[3C]	1	4
