day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456889	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456889	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456889	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456889	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456889	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456889	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456889	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456889	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456889	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	5
16	123456889	202	21	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	6
17	123456889	193	25	18	4	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	6
18	123456889	186	27	20	7	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	6
19	123456889	180	23	30	7	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	9	[]	0	7
20	123456889	180	14	34	12	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	9	[]	0	8
21	123456889	178	8	23	11	0	0	0	0	2	3	10	5	0	0	0	0	36	10	0	0	1	0	0	0	0	50	9	[3B]	1	8
22	123456889	148	18	23	11	0	0	0	0	2	2	10	6	19	0	1	0	36	10	1	0	1	1	0	0	0	50	9	[3B 2D]	2	8
23	123456889	135	28	25	12	0	0	0	0	2	2	9	7	19	0	1	0	36	10	1	0	1	1	0	0	0	50	10	[3B 2D]	2	8
24	123456889	125	32	29	14	0	0	0	0	2	2	7	9	19	0	1	0	46	10	1	0	1	1	0	0	0	50	10	[3B 2D]	2	9
25	123456889	114	35	34	17	0	0	0	0	2	1	6	11	19	0	1	0	46	10	1	0	1	1	0	0	0	50	11	[3B 2D]	2	9
26	123456889	104	26	35	15	0	0	0	0	2	0	7	11	26	2	7	5	46	10	2	0	1	2	0	0	0	50	11	[3B 2D 3A]	3	9
27	123456889	104	16	39	21	0	0	0	0	2	0	6	12	26	1	8	5	46	11	2	0	1	2	0	0	0	50	11	[3B 2D 3A]	3	8
28	123456889	102	9	30	19	0	0	0	0	2	0	4	14	28	2	16	14	46	11	3	0	1	3	0	0	0	50	11	[3B 2D 3A 3D]	4	9
29	123456889	94	14	31	21	0	0	0	0	2	0	4	14	28	2	12	18	46	11	3	0	1	3	0	0	0	50	11	[3B 2D 3A 3D]	4	9
