day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456929	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456929	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456929	195	3	2	0	37	1	2	0	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	4	[2C 3B]	2	3
11	123456929	192	4	4	0	37	1	2	0	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	4	[2C 3B]	2	4
12	123456929	192	4	3	1	37	1	2	0	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	4	[2C 3B]	2	3
13	123456929	192	2	5	1	37	0	2	1	0	0	0	0	0	0	0	0	24	11	0	2	0	0	0	0	0	50	4	[2C 3B]	2	3
14	123456929	192	2	5	1	37	0	2	1	0	0	0	0	0	0	0	0	24	11	0	2	0	0	0	0	0	50	4	[2C 3B]	2	3
15	123456929	178	1	0	1	37	0	1	2	14	0	6	0	0	0	0	0	24	12	0	2	1	0	0	0	0	50	4	[2C 3B 1D]	3	2
16	123456929	177	2	0	1	37	0	1	2	14	0	5	1	0	0	0	0	24	13	0	2	1	0	0	0	0	50	5	[2C 3B 1D]	3	2
17	123456929	177	2	0	1	37	0	1	2	14	0	4	2	0	0	0	0	33	13	0	2	1	0	0	0	0	50	5	[2C 3B 1D]	3	2
18	123456929	177	1	1	1	37	0	1	2	14	0	4	2	0	0	0	0	33	14	0	2	1	0	0	0	0	50	5	[2C 3B 1D]	3	3
19	123456929	175	2	2	1	37	0	1	2	14	0	3	3	0	0	0	0	33	14	0	2	1	0	0	0	0	50	5	[2C 3B 1D]	3	4
20	123456929	175	2	1	2	37	0	1	2	14	0	3	3	0	0	0	0	33	14	0	2	1	0	0	0	0	50	5	[2C 3B 1D]	3	3
21	123456929	174	2	2	2	37	0	1	2	14	0	3	3	0	0	0	0	33	14	0	2	1	0	0	0	0	50	6	[2C 3B 1D]	3	4
22	123456929	173	2	3	2	37	0	1	2	14	0	2	4	0	0	0	0	33	14	0	2	1	0	0	0	0	50	6	[2C 3B 1D]	3	5
23	123456929	171	4	3	2	37	0	1	2	14	0	2	4	0	0	0	0	33	14	0	2	1	0	0	0	0	50	6	[2C 3B 1D]	3	5
24	123456929	207	3	2	8	0	0	0	0	14	0	2	4	0	0	0	0	44	15	0	2	1	0	0	0	0	50	6	[1D]	1	2
25	123456929	204	5	3	8	0	0	0	0	14	0	2	4	0	0	0	0	44	15	0	2	1	0	0	0	0	50	7	[1D]	1	3
26	123456929	199	8	5	8	0	0	0	0	14	0	2	4	0	0	0	0	44	16	0	2	1	0	0	0	0	50	8	[1D]	1	5
27	123456929	199	6	6	9	0	0	0	0	14	0	2	4	0	0	0	0	44	18	0	2	1	0	0	0	0	50	8	[1D]	1	5
28	123456929	199	5	5	11	0	0	0	0	14	0	1	5	0	0	0	0	44	18	0	2	1	0	0	0	0	50	8	[1D]	1	5
29	123456929	207	9	7	17	0	0	0	0	0	0	0	0	0	0	0	0	44	18	0	2	1	0	0	0	0	50	8	[]	0	5
30	123456929	199	14	10	17	0	0	0	0	0	0	0	0	0	0	0	0	44	19	0	2	1	0	0	0	0	50	8	[]	0	6
31	123456929	192	18	9	21	0	0	0	0	0	0	0	0	0	0	0	0	56	20	0	2	1	0	0	0	0	50	10	[]	0	6
32	123456929	188	20	8	24	0	0	0	0	0	0	0	0	0	0	0	0	56	20	0	2	1	0	0	0	0	50	11	[]	0	5
