day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456953	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456953	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456953	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456953	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456953	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456953	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456953	214	3	1	2	17	1	2	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	3	[1C]	1	2
11	123456953	212	4	2	2	17	0	3	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	3	[1C]	1	3
12	123456953	211	5	2	2	17	0	3	0	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	4	[1C]	1	3
13	123456953	210	5	3	2	17	0	3	0	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	5	[1C]	1	3
14	123456953	192	4	2	2	17	0	3	0	18	0	1	1	0	0	0	0	24	13	0	1	1	0	0	0	0	50	5	[1C 2A]	2	4
15	123456953	191	4	3	2	17	0	1	2	18	0	1	1	0	0	0	0	24	13	0	1	1	0	0	0	0	50	5	[1C 2A]	2	5
16	123456953	188	7	3	2	17	0	1	2	18	0	0	2	0	0	0	0	24	13	0	1	1	0	0	0	0	50	6	[1C 2A]	2	4
17	123456953	184	8	6	2	17	0	1	2	18	0	0	2	0	0	0	0	34	13	0	1	1	0	0	0	0	50	6	[1C 2A]	2	4
18	123456953	180	9	8	3	17	0	1	2	18	0	0	2	0	0	0	0	34	16	0	1	1	0	0	0	0	50	6	[1C 2A]	2	5
19	123456953	175	9	13	3	17	0	1	2	18	0	0	2	0	0	0	0	34	18	0	1	1	0	0	0	0	50	7	[1C 2A]	2	5
20	123456953	175	6	15	4	17	0	1	2	18	0	0	2	0	0	0	0	34	18	0	1	1	0	0	0	0	50	7	[1C 2A]	2	5
21	123456953	175	4	15	6	17	0	1	2	18	0	0	2	0	0	0	0	34	18	0	1	1	0	0	0	0	50	7	[1C 2A]	2	5
22	123456953	174	5	12	9	17	0	1	2	18	0	0	2	0	0	0	0	34	18	0	1	1	0	0	0	0	50	7	[1C 2A]	2	5
23	123456953	167	10	13	10	17	0	0	3	18	0	0	2	0	0	0	0	34	18	0	1	1	0	0	0	0	50	7	[1C 2A]	2	4
24	123456953	174	15	18	13	0	0	0	0	18	0	0	2	0	0	0	0	45	18	0	1	1	0	0	0	0	50	7	[2A]	1	4
25	123456953	169	16	19	16	0	0	0	0	18	0	0	2	0	0	0	0	45	20	0	1	1	0	0	0	0	50	7	[2A]	1	5
26	123456953	167	15	18	20	0	0	0	0	18	0	0	2	0	0	0	0	45	20	0	1	1	0	0	0	0	50	7	[2A]	1	5
27	123456953	166	8	25	21	0	0	0	0	18	0	0	2	0	0	0	0	45	21	0	1	1	0	0	0	0	50	8	[2A]	1	5
28	123456953	184	6	24	26	0	0	0	0	0	0	0	0	0	0	0	0	45	21	0	1	1	0	0	0	0	50	8	[]	0	5
29	123456953	176	13	21	30	0	0	0	0	0	0	0	0	0	0	0	0	45	22	0	1	1	0	0	0	0	50	8	[]	0	5
30	123456953	170	14	22	34	0	0	0	0	0	0	0	0	0	0	0	0	45	22	0	1	1	0	0	0	0	50	9	[]	0	6
31	123456953	163	9	9	19	3	5	11	21	0	0	0	0	0	0	0	0	57	22	0	3	1	0	0	0	0	50	9	[1D 2C]	2	6
32	123456953	158	13	10	19	3	4	10	23	0	0	0	0	0	0	0	0	57	22	0	3	1	0	0	0	0	50	9	[1D 2C]	2	6
33	123456953	154	11	16	19	3	3	10	24	0	0	0	0	0	0	0	0	57	22	0	3	1	0	0	0	0	50	9	[1D 2C]	2	6
34	123456953	154	10	15	21	3	2	8	27	0	0	0	0	0	0	0	0	57	22	0	3	1	0	0	0	0	50	9	[1D 2C]	2	6
35	123456953	154	9	16	21	3	2	7	28	0	0	0	0	0	0	0	0	57	22	0	3	1	0	0	0	0	50	9	[1D 2C]	2	6
