day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456974	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456974	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456974	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456974	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456974	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456974	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456974	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456974	219	0	0	1	17	2	1	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	2	[3D]	1	1
18	123456974	219	0	0	1	17	2	1	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	2	[3D]	1	1
19	123456974	217	2	0	1	17	1	2	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	4	[3D]	1	1
20	123456974	217	1	1	1	17	0	3	0	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	4	[3D]	1	2
21	123456974	217	0	2	1	17	0	3	0	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	4	[3D]	1	3
22	123456974	217	0	2	1	17	0	3	0	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	4	[3D]	1	3
23	123456974	215	2	2	1	17	0	3	0	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	4	[3D]	1	3
24	123456974	214	3	2	1	17	0	3	0	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	4	[3D]	1	3
25	123456974	211	5	3	1	17	0	3	0	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	4	[3D]	1	3
26	123456974	210	5	4	1	17	0	2	1	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	4	[3D]	1	3
27	123456974	210	3	6	1	17	0	1	2	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	4	[3D]	1	4
28	123456974	210	2	7	1	17	0	1	2	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	4	[3D]	1	4
29	123456974	206	5	6	3	17	0	0	3	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	4	[3D]	1	4
30	123456974	201	9	6	4	17	0	0	3	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	5	[3D]	1	5
31	123456974	211	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	5	[]	0	5
32	123456974	208	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	5	[]	0	5
33	123456974	199	17	13	11	0	0	0	0	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	5	[]	0	5
34	123456974	199	12	16	13	0	0	0	0	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	5	[]	0	5
35	123456974	199	7	21	13	0	0	0	0	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	5	[]	0	5
