day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456963	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456963	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	36	20	0	1	0	0	0	0	0	50	2	[3A]	1	2
18	123456963	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	36	20	0	1	0	0	0	0	0	50	2	[3A]	1	2
19	123456963	208	7	4	1	19	0	1	0	0	0	0	0	0	0	0	0	36	21	0	1	0	0	0	0	0	50	2	[3A]	1	2
20	123456963	208	6	5	1	19	0	1	0	0	0	0	0	0	0	0	0	36	21	0	1	0	0	0	0	0	50	2	[3A]	1	2
21	123456963	208	3	7	2	19	0	1	0	0	0	0	0	0	0	0	0	36	21	0	1	0	0	0	0	0	50	2	[3A]	1	2
22	123456963	204	5	9	2	19	0	1	0	0	0	0	0	0	0	0	0	36	21	0	1	0	0	0	0	0	50	2	[3A]	1	2
23	123456963	199	8	10	3	19	0	1	0	0	0	0	0	0	0	0	0	36	21	0	1	0	0	0	0	0	50	2	[3A]	1	4
24	123456963	194	9	11	6	19	0	0	1	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	2	[3A]	1	3
25	123456963	194	6	13	7	19	0	0	1	0	0	0	0	0	0	0	0	47	23	0	1	0	0	0	0	0	50	2	[3A]	1	3
26	123456963	190	10	12	8	19	0	0	1	0	0	0	0	0	0	0	0	47	23	0	1	0	0	0	0	0	50	2	[3A]	1	3
27	123456963	190	7	14	9	19	0	0	1	0	0	0	0	0	0	0	0	47	23	0	1	0	0	0	0	0	50	2	[3A]	1	3
28	123456963	190	7	10	13	19	0	0	1	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	2	[3A]	1	3
29	123456963	186	9	11	14	19	0	0	1	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	2	[3A]	1	3
30	123456963	180	14	10	16	19	0	0	1	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	3	[3A]	1	3
31	123456963	188	3	5	4	10	7	8	15	0	0	0	0	0	0	0	0	59	24	0	3	0	0	0	0	0	50	3	[2C 2D]	2	4
32	123456963	169	3	4	4	10	4	11	15	18	0	2	0	0	0	0	0	59	25	0	3	1	0	0	0	0	50	3	[2C 2D 1C]	3	4
33	123456963	167	4	3	6	10	3	11	16	18	0	2	0	0	0	0	0	59	26	0	3	1	0	0	0	0	50	4	[2C 2D 1C]	3	4
34	123456963	167	4	2	7	10	1	13	16	18	0	0	2	0	0	0	0	59	27	0	3	1	0	0	0	0	50	4	[2C 2D 1C]	3	3
35	123456963	167	3	3	7	10	1	9	20	18	0	0	2	0	0	0	0	59	28	0	3	1	0	0	0	0	50	4	[2C 2D 1C]	3	3
