day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456883	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456883	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456883	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456883	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[1B]	1	2
18	123456883	214	5	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	5	[1B]	1	2
19	123456883	214	5	0	1	18	0	1	1	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	5	[1B]	1	1
20	123456883	214	4	1	1	18	0	1	1	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	5	[1B]	1	2
21	123456883	214	2	3	1	18	0	1	1	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	5	[1B]	1	4
22	123456883	206	9	3	2	18	0	1	1	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	5	[1B]	1	4
23	123456883	204	10	4	2	18	0	1	1	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	5	[1B]	1	4
24	123456883	203	11	4	2	18	0	1	1	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	5	[1B]	1	4
25	123456883	201	9	8	2	18	0	1	1	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	6	[1B]	1	4
26	123456883	198	6	12	4	18	0	1	1	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	6	[1B]	1	5
27	123456883	198	3	14	5	18	0	1	1	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	6	[1B]	1	5
28	123456883	198	2	11	9	18	0	1	1	0	0	0	0	0	0	0	0	47	23	0	1	0	0	0	0	0	50	6	[1B]	1	5
29	123456883	192	7	11	10	18	0	1	1	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	6	[1B]	1	5
30	123456883	190	9	8	13	18	0	1	1	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	6	[1B]	1	4
31	123456883	189	4	1	6	19	3	7	11	0	0	0	0	0	0	0	0	59	24	0	3	0	0	0	0	0	50	6	[2D 3A]	2	3
32	123456883	186	6	2	6	19	1	7	13	0	0	0	0	0	0	0	0	59	24	0	3	0	0	0	0	0	50	6	[2D 3A]	2	4
33	123456883	184	7	3	6	19	1	7	13	0	0	0	0	0	0	0	0	59	25	0	3	0	0	0	0	0	50	6	[2D 3A]	2	4
34	123456883	180	9	5	6	19	1	7	13	0	0	0	0	0	0	0	0	59	27	0	3	0	0	0	0	0	50	10	[2D 3A]	2	4
35	123456883	179	10	5	6	19	1	5	15	0	0	0	0	0	0	0	0	59	27	0	3	0	0	0	0	0	50	11	[2D 3A]	2	4
