day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456964	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456964	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456964	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456964	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456964	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456964	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456964	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456964	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456964	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	4
17	123456964	212	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456964	210	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	5	[]	0	3
19	123456964	204	11	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	4
20	123456964	204	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	5	[]	0	4
21	123456964	194	4	5	17	0	0	0	0	0	0	0	0	10	2	6	2	36	10	1	0	0	1	0	0	0	50	5	[1C]	1	4
22	123456964	194	4	3	19	0	0	0	0	0	0	0	0	10	2	5	3	36	11	1	0	0	1	0	0	0	50	5	[1C]	1	3
23	123456964	194	4	2	20	0	0	0	0	0	0	0	0	10	2	4	4	36	11	1	0	0	1	0	0	0	50	5	[1C]	1	2
24	123456964	188	3	2	7	5	0	2	13	0	0	0	0	10	2	4	4	47	11	1	1	0	1	0	0	0	50	5	[1C 1A]	2	4
25	123456964	185	5	3	7	5	0	2	13	0	0	0	0	10	2	4	4	47	12	1	1	0	1	0	0	0	50	5	[1C 1A]	2	4
26	123456964	181	8	4	7	5	0	2	13	0	0	0	0	10	2	4	4	47	12	1	1	0	1	0	0	0	50	6	[1C 1A]	2	5
27	123456964	181	6	5	8	5	0	2	13	0	0	0	0	10	1	4	5	47	12	1	1	0	1	0	0	0	50	6	[1C 1A]	2	5
28	123456964	170	4	1	5	5	0	2	13	0	0	0	0	20	4	7	9	47	12	2	1	0	2	0	0	0	50	7	[1C 1A 1B]	3	4
29	123456964	168	5	2	5	5	0	2	13	0	0	0	0	20	4	5	11	47	12	2	1	0	2	0	0	0	50	7	[1C 1A 1B]	3	5
30	123456964	165	6	4	5	5	0	2	13	0	0	0	0	20	2	7	11	47	12	2	1	0	2	0	0	0	50	8	[1C 1A 1B]	3	6
31	123456964	146	4	5	5	20	2	5	13	0	0	0	0	20	2	4	14	56	12	2	2	0	2	0	0	0	50	8	[1C 1A 1B 2C]	4	7
32	123456964	144	5	5	6	20	2	5	13	0	0	0	0	20	0	5	15	56	13	2	2	0	2	0	0	0	50	9	[1C 1A 1B 2C]	4	6
33	123456964	142	5	6	7	20	0	7	13	0	0	0	0	20	0	5	15	56	13	2	2	0	2	0	0	0	50	10	[1C 1A 1B 2C]	4	6
34	123456964	142	4	6	8	20	0	5	15	0	0	0	0	20	0	5	15	56	14	2	2	0	2	0	0	0	50	10	[1C 1A 1B 2C]	4	7
35	123456964	152	4	5	19	20	0	4	16	0	0	0	0	10	0	1	9	56	14	2	2	0	2	0	0	0	50	10	[1A 1B 2C]	3	6
