day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456791	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456791	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456791	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	4	[]	0	3
6	123456791	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	5	[]	0	4
7	123456791	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	5	[]	0	4
8	123456791	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	5	[]	0	4
9	123456791	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	5	[]	0	4
10	123456791	198	12	5	5	19	0	1	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	7	[3C]	1	4
11	123456791	192	16	7	5	19	0	1	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	7	[3C]	1	5
12	123456791	189	19	7	5	19	0	1	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	7	[3C]	1	5
13	123456791	189	16	9	6	19	0	1	0	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	7	[3C]	1	5
14	123456791	189	15	9	7	19	0	1	0	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	7	[3C]	1	5
15	123456791	186	16	11	7	19	0	1	0	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	7	[3C]	1	5
16	123456791	179	16	15	10	19	0	1	0	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	7	[3C]	1	6
17	123456791	176	15	16	13	19	0	0	1	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	7	[3C]	1	6
18	123456791	167	19	19	15	19	0	0	1	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	7	[3C]	1	6
19	123456791	161	20	21	18	19	0	0	1	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	7	[3C]	1	6
20	123456791	161	15	24	20	19	0	0	1	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	7	[3C]	1	6
21	123456791	161	10	28	21	19	0	0	1	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	7	[3C]	1	6
22	123456791	148	20	27	25	19	0	0	1	0	0	0	0	0	0	0	0	35	18	0	1	0	0	0	0	0	50	7	[3C]	1	6
23	123456791	140	17	36	27	19	0	0	1	0	0	0	0	0	0	0	0	35	19	0	1	0	0	0	0	0	50	7	[3C]	1	7
24	123456791	141	16	23	20	8	3	14	15	0	0	0	0	0	0	0	0	47	19	0	3	0	0	0	0	0	50	8	[1D 3A]	2	7
25	123456791	122	15	19	24	8	2	11	19	0	0	0	0	14	2	3	1	47	19	1	3	0	1	0	0	0	50	8	[1D 3A 1C]	3	7
26	123456791	119	13	23	25	8	2	11	19	0	0	0	0	14	2	3	1	47	20	1	3	0	1	0	0	0	50	8	[1D 3A 1C]	3	7
27	123456791	119	7	26	28	8	1	10	21	0	0	0	0	14	2	3	1	47	20	1	3	0	1	0	0	0	50	8	[1D 3A 1C]	3	7
28	123456791	119	3	29	29	8	1	8	23	0	0	0	0	14	2	2	2	47	20	1	3	0	1	0	0	0	50	8	[1D 3A 1C]	3	7
29	123456791	116	5	24	35	8	1	8	23	0	0	0	0	14	2	1	3	47	20	1	3	0	1	0	0	0	50	8	[1D 3A 1C]	3	7
30	123456791	112	8	21	39	8	1	7	24	0	0	0	0	14	2	1	3	47	21	1	3	0	1	0	0	0	50	8	[1D 3A 1C]	3	7
31	123456791	107	5	14	34	13	2	11	34	0	0	0	0	14	2	1	3	56	21	1	4	0	1	0	0	0	50	8	[1D 3A 1C 2D]	4	7
32	123456791	103	4	7	26	13	1	9	37	0	0	0	0	17	2	9	12	56	22	2	4	0	2	0	0	0	50	8	[1D 3A 1C 2D 2A]	5	7
33	123456791	101	4	9	26	13	0	9	38	0	0	0	0	17	2	7	14	56	22	2	4	0	2	0	0	0	50	8	[1D 3A 1C 2D 2A]	5	6
34	123456791	101	3	8	28	13	0	7	40	0	0	0	0	17	2	6	15	56	22	2	4	0	2	0	0	0	50	8	[1D 3A 1C 2D 2A]	5	7
35	123456791	101	2	8	29	13	0	7	40	0	0	0	0	17	2	6	15	56	22	2	4	0	2	0	0	0	50	8	[1D 3A 1C 2D 2A]	5	7
