day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456966	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456966	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456966	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456966	209	6	5	0	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	2	[2D]	1	2
11	123456966	207	7	4	2	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	2	[2D]	1	2
12	123456966	205	7	6	2	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	2	[2D]	1	2
13	123456966	205	6	5	4	19	0	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	2	[2D]	1	2
14	123456966	198	2	0	0	19	0	1	0	6	5	4	5	0	0	0	0	24	9	0	1	1	0	0	0	0	50	3	[2D 3D]	2	2
15	123456966	198	2	0	0	19	0	1	0	6	4	4	6	0	0	0	0	24	9	0	1	1	0	0	0	0	50	3	[2D 3D]	2	2
16	123456966	198	2	0	0	19	0	1	0	6	4	3	7	0	0	0	0	24	10	0	1	1	0	0	0	0	50	3	[2D 3D]	2	2
17	123456966	196	3	1	0	19	0	1	0	6	4	2	8	0	0	0	0	34	12	0	1	1	0	0	0	0	50	4	[2D 3D]	2	3
18	123456966	193	5	2	0	19	0	1	0	6	2	4	8	0	0	0	0	34	12	0	1	1	0	0	0	0	50	4	[2D 3D]	2	4
19	123456966	192	4	3	1	19	0	1	0	6	2	4	8	0	0	0	0	34	12	0	1	1	0	0	0	0	50	4	[2D 3D]	2	4
20	123456966	192	3	4	1	19	0	1	0	6	1	4	9	0	0	0	0	34	13	0	1	1	0	0	0	0	50	4	[2D 3D]	2	5
21	123456966	192	2	5	1	19	0	1	0	6	0	4	10	0	0	0	0	34	13	0	1	1	0	0	0	0	50	4	[2D 3D]	2	5
22	123456966	189	4	4	3	19	0	1	0	6	0	4	10	0	0	0	0	34	13	0	1	1	0	0	0	0	50	4	[2D 3D]	2	5
23	123456966	188	1	8	3	19	0	1	0	6	0	4	10	0	0	0	0	34	13	0	1	1	0	0	0	0	50	4	[2D 3D]	2	5
24	123456966	202	6	8	4	0	0	0	0	6	0	4	10	0	0	0	0	45	14	0	1	1	0	0	0	0	50	4	[3D]	1	4
25	123456966	200	6	9	5	0	0	0	0	6	0	3	11	0	0	0	0	45	15	0	1	1	0	0	0	0	50	4	[3D]	1	3
26	123456966	194	9	11	6	0	0	0	0	6	0	3	11	0	0	0	0	45	16	0	1	1	0	0	0	0	50	4	[3D]	1	3
27	123456966	194	6	11	9	0	0	0	0	6	0	3	11	0	0	0	0	45	16	0	1	1	0	0	0	0	50	4	[3D]	1	4
28	123456966	200	3	14	23	0	0	0	0	0	0	0	0	0	0	0	0	45	18	0	1	1	0	0	0	0	50	4	[]	0	3
29	123456966	195	8	13	24	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	1	1	0	0	0	0	50	4	[]	0	3
30	123456966	179	3	1	17	0	0	0	0	0	0	0	0	15	5	12	8	45	19	2	1	1	2	0	0	0	50	4	[2C 2A]	2	3
31	123456966	178	3	2	17	0	0	0	0	0	0	0	0	15	4	13	8	55	22	2	1	1	2	0	0	0	50	4	[2C 2A]	2	3
32	123456966	177	4	1	18	0	0	0	0	0	0	0	0	15	2	13	10	55	22	2	1	1	2	0	0	0	50	4	[2C 2A]	2	3
33	123456966	176	4	2	18	0	0	0	0	0	0	0	0	15	1	9	15	55	24	2	1	1	2	0	0	0	50	4	[2C 2A]	2	3
34	123456966	176	4	2	18	0	0	0	0	0	0	0	0	15	1	9	15	55	24	2	1	1	2	0	0	0	50	4	[2C 2A]	2	3
35	123456966	176	3	3	18	0	0	0	0	0	0	0	0	15	1	8	16	55	25	2	1	1	2	0	0	0	50	4	[2C 2A]	2	3
