day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456893	211	5	3	1	0	0	0	0	0	0	0	0	19	0	0	1	23	7	1	0	0	1	0	0	0	50	4	[3A]	1	1
13	123456893	211	4	3	2	0	0	0	0	0	0	0	0	19	0	0	1	23	7	1	0	0	1	0	0	0	50	4	[3A]	1	1
14	123456893	211	3	3	3	0	0	0	0	0	0	0	0	19	0	0	1	23	7	1	0	0	1	0	0	0	50	4	[3A]	1	1
15	123456893	211	3	3	3	0	0	0	0	0	0	0	0	19	0	0	1	23	9	1	0	0	1	0	0	0	50	4	[3A]	1	1
16	123456893	207	4	6	3	0	0	0	0	0	0	0	0	19	0	0	1	23	9	1	0	0	1	0	0	0	50	4	[3A]	1	2
17	123456893	193	5	2	0	9	3	5	3	0	0	0	0	19	0	0	1	34	10	1	1	0	1	0	0	0	50	5	[3A 2D]	2	2
18	123456893	190	6	4	0	9	3	4	4	0	0	0	0	19	0	0	1	34	11	1	1	0	1	0	0	0	50	5	[3A 2D]	2	2
19	123456893	186	8	6	0	9	2	5	4	0	0	0	0	19	0	0	1	34	13	1	1	0	1	0	0	0	50	5	[3A 2D]	2	3
20	123456893	186	5	7	2	9	2	4	5	0	0	0	0	19	0	0	1	34	14	1	1	0	1	0	0	0	50	5	[3A 2D]	2	3
21	123456893	204	4	7	5	9	1	5	5	0	0	0	0	0	0	0	0	34	14	1	1	0	1	0	0	0	50	6	[2D]	1	3
22	123456893	199	6	10	5	9	1	5	5	0	0	0	0	0	0	0	0	34	15	1	1	0	1	0	0	0	50	7	[2D]	1	3
23	123456893	197	5	13	5	9	1	3	7	0	0	0	0	0	0	0	0	34	15	1	1	0	1	0	0	0	50	7	[2D]	1	4
24	123456893	191	4	2	3	14	2	12	12	0	0	0	0	0	0	0	0	45	15	1	2	0	1	0	0	0	50	7	[2D 3D]	2	3
25	123456893	189	5	3	3	14	1	10	15	0	0	0	0	0	0	0	0	45	16	1	2	0	1	0	0	0	50	7	[2D 3D]	2	3
26	123456893	183	10	4	3	14	0	10	16	0	0	0	0	0	0	0	0	45	16	1	2	0	1	0	0	0	50	7	[2D 3D]	2	3
27	123456893	183	7	7	3	14	0	9	17	0	0	0	0	0	0	0	0	45	17	1	2	0	1	0	0	0	50	7	[2D 3D]	2	3
28	123456893	183	5	8	4	14	0	9	17	0	0	0	0	0	0	0	0	45	18	1	2	0	1	0	0	0	50	7	[2D 3D]	2	3
29	123456893	179	8	9	4	14	0	8	18	0	0	0	0	0	0	0	0	45	19	1	2	0	1	0	0	0	50	7	[2D 3D]	2	3
30	123456893	177	7	9	7	14	0	8	18	0	0	0	0	0	0	0	0	45	19	1	2	0	1	0	0	0	50	7	[2D 3D]	2	3
31	123456893	184	8	10	18	5	0	7	8	0	0	0	0	0	0	0	0	56	20	1	2	0	1	0	0	0	50	7	[3D]	1	3
32	123456893	182	7	11	20	5	0	5	10	0	0	0	0	0	0	0	0	56	21	1	2	0	1	0	0	0	50	7	[3D]	1	3
33	123456893	180	7	11	22	5	0	5	10	0	0	0	0	0	0	0	0	56	21	1	2	0	1	0	0	0	50	7	[3D]	1	4
34	123456893	180	5	11	24	5	0	4	11	0	0	0	0	0	0	0	0	56	22	1	2	0	1	0	0	0	50	7	[3D]	1	5
35	123456893	180	4	12	24	5	0	4	11	0	0	0	0	0	0	0	0	56	22	1	2	0	1	0	0	0	50	7	[3D]	1	5
