day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456797	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	5
13	123456797	218	4	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	5
14	123456797	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456797	209	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	4	[]	0	4
16	123456797	204	14	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	5	[]	0	4
17	123456797	191	12	9	8	11	2	4	3	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	6	[3D]	1	4
18	123456797	186	13	12	9	11	1	5	3	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	6	[3D]	1	5
19	123456797	178	18	12	12	11	1	5	3	0	0	0	0	0	0	0	0	36	22	0	1	0	0	0	0	0	50	6	[3D]	1	7
20	123456797	161	6	21	12	11	1	5	3	0	0	0	0	17	1	2	0	36	22	1	1	0	1	0	0	0	50	6	[3D 1A]	2	9
21	123456797	161	4	20	15	11	1	3	5	0	0	0	0	17	1	2	0	36	22	1	1	0	1	0	0	0	50	6	[3D 1A]	2	9
22	123456797	152	11	21	16	11	0	3	6	0	0	0	0	17	1	2	0	36	22	1	1	0	1	0	0	0	50	6	[3D 1A]	2	9
23	123456797	142	19	21	18	11	0	2	7	0	0	0	0	17	1	1	1	36	22	1	1	0	1	0	0	0	50	6	[3D 1A]	2	9
24	123456797	106	16	15	23	46	0	7	7	0	0	0	0	17	1	1	1	46	22	1	3	0	1	0	0	0	50	6	[3D 1A 2B 3A]	4	8
25	123456797	102	18	15	25	46	0	6	8	0	0	0	0	17	1	1	1	46	22	1	3	0	1	0	0	0	50	6	[3D 1A 2B 3A]	4	10
26	123456797	96	19	17	28	46	0	5	9	0	0	0	0	17	1	0	2	46	22	1	3	0	1	0	0	0	50	7	[3D 1A 2B 3A]	4	9
27	123456797	95	14	20	31	46	0	5	9	0	0	0	0	17	1	0	2	46	22	1	3	0	1	0	0	0	50	8	[3D 1A 2B 3A]	4	9
28	123456797	95	11	21	33	46	0	5	9	0	0	0	0	17	1	0	2	46	22	1	3	0	1	0	0	0	50	8	[3D 1A 2B 3A]	4	10
29	123456797	83	20	22	35	46	0	3	11	0	0	0	0	17	1	0	2	46	22	1	3	0	1	0	0	0	50	8	[3D 1A 2B 3A]	4	9
30	123456797	73	18	21	28	46	0	2	12	4	2	5	9	17	1	0	2	46	24	1	3	1	1	0	0	0	50	8	[3D 1A 2B 3A 1B]	5	8
31	123456797	78	19	24	39	35	0	2	3	4	1	5	10	17	0	1	2	54	24	1	3	1	1	0	0	0	50	8	[1A 2B 3A 1B]	4	9
32	123456797	69	21	20	30	35	0	2	3	4	1	5	10	18	1	6	15	54	25	2	3	1	2	0	0	0	50	8	[1A 2B 3A 1B 3C]	5	10
33	123456797	61	23	24	32	35	0	2	3	4	1	5	10	18	0	6	16	54	25	2	3	1	2	0	0	0	50	8	[1A 2B 3A 1B 3C]	5	10
34	123456797	78	16	29	37	35	0	2	3	4	0	5	11	1	0	4	15	54	25	2	3	1	2	0	0	0	50	8	[2B 3A 1B 3C]	4	9
35	123456797	78	10	30	42	35	0	1	4	4	0	5	11	1	0	4	15	54	26	2	3	1	2	0	0	0	50	8	[2B 3A 1B 3C]	4	9
