day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456812	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456812	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456812	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456812	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456812	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456812	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456812	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456812	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456812	207	4	6	3	0	0	0	0	19	0	1	0	0	0	0	0	36	17	0	0	1	0	0	0	0	50	4	[1B]	1	4
20	123456812	207	3	7	3	0	0	0	0	19	0	1	0	0	0	0	0	36	18	0	0	1	0	0	0	0	50	4	[1B]	1	4
21	123456812	207	3	3	7	0	0	0	0	19	0	1	0	0	0	0	0	36	18	0	0	1	0	0	0	0	50	4	[1B]	1	4
22	123456812	205	5	3	7	0	0	0	0	19	0	1	0	0	0	0	0	36	19	0	0	1	0	0	0	0	50	4	[1B]	1	4
23	123456812	202	7	3	8	0	0	0	0	19	0	1	0	0	0	0	0	36	19	0	0	1	0	0	0	0	50	4	[1B]	1	3
24	123456812	198	8	4	10	0	0	0	0	19	0	1	0	0	0	0	0	47	19	0	0	1	0	0	0	0	50	4	[1B]	1	4
25	123456812	193	12	4	11	0	0	0	0	19	0	1	0	0	0	0	0	47	19	0	0	1	0	0	0	0	50	4	[1B]	1	4
26	123456812	191	11	7	11	0	0	0	0	19	0	1	0	0	0	0	0	47	19	0	0	1	0	0	0	0	50	4	[1B]	1	4
27	123456812	178	10	3	9	0	0	0	0	31	2	4	3	0	0	0	0	47	21	0	0	2	0	0	0	0	50	5	[1B 1C]	2	4
28	123456812	178	7	6	9	0	0	0	0	31	1	5	3	0	0	0	0	47	23	0	0	2	0	0	0	0	50	5	[1B 1C]	2	5
29	123456812	178	6	5	11	0	0	0	0	31	1	4	4	0	0	0	0	47	25	0	0	2	0	0	0	0	50	5	[1B 1C]	2	4
30	123456812	178	5	5	12	0	0	0	0	31	0	5	4	0	0	0	0	47	26	0	0	2	0	0	0	0	50	5	[1B 1C]	2	4
