day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456956	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456956	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456956	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456956	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	3
9	123456956	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	4
10	123456956	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456956	182	11	6	1	30	3	7	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	7	[2D 3D]	2	4
12	123456956	172	4	4	0	30	2	8	0	8	4	7	1	0	0	0	0	120	6	0	2	1	0	0	0	0	50	7	[2D 3D 2A]	3	5
13	123456956	172	2	6	0	30	1	9	0	8	3	7	2	0	0	0	0	120	6	0	2	1	0	0	0	0	50	7	[2D 3D 2A]	3	6
14	123456956	172	0	7	1	30	0	10	0	8	2	6	4	0	0	0	0	120	7	0	2	1	0	0	0	0	50	7	[2D 3D 2A]	3	6
15	123456956	167	5	4	4	30	0	9	1	8	1	6	5	0	0	0	0	120	7	0	2	1	0	0	0	0	50	7	[2D 3D 2A]	3	5
16	123456956	163	7	6	4	30	0	8	2	8	1	4	7	0	0	0	0	120	7	0	2	1	0	0	0	0	50	7	[2D 3D 2A]	3	5
17	123456956	152	5	2	1	30	0	6	4	17	4	7	12	0	0	0	0	120	8	0	2	2	0	0	0	0	50	7	[2D 3D 2A 3A]	4	5
18	123456956	138	1	0	1	44	3	6	7	17	4	4	15	0	0	0	0	160	9	0	3	2	0	0	0	0	50	7	[2D 3D 2A 3A 1C]	5	5
19	123456956	138	1	0	1	44	2	6	8	17	1	6	16	0	0	0	0	160	10	0	3	2	0	0	0	0	50	7	[2D 3D 2A 3A 1C]	5	5
20	123456956	138	1	0	1	44	0	8	8	17	0	7	16	0	0	0	0	160	10	0	3	2	0	0	0	0	50	7	[2D 3D 2A 3A 1C]	5	5
21	123456956	136	3	0	1	44	0	8	8	17	0	4	19	0	0	0	0	160	10	0	3	2	0	0	0	0	50	9	[2D 3D 2A 3A 1C]	5	5
22	123456956	134	4	1	1	44	0	6	10	17	0	3	20	0	0	0	0	160	10	0	3	2	0	0	0	0	50	11	[2D 3D 2A 3A 1C]	5	5
23	123456956	132	6	1	1	44	0	6	10	17	0	3	20	0	0	0	0	160	10	0	3	2	0	0	0	0	50	11	[2D 3D 2A 3A 1C]	5	5
24	123456956	131	6	1	2	44	0	6	10	17	0	2	21	0	0	0	0	160	10	0	3	2	0	0	0	0	50	11	[2D 3D 2A 3A 1C]	5	5
25	123456956	161	5	2	12	14	0	2	4	17	0	1	22	0	0	0	0	205	10	0	3	2	0	0	0	0	50	11	[2A 3A 1C]	3	4
26	123456956	168	4	4	24	14	0	2	4	9	0	1	10	0	0	0	0	205	10	0	3	2	0	0	0	0	50	11	[3A 1C]	2	6
27	123456956	167	3	6	24	14	0	2	4	9	0	1	10	0	0	0	0	205	12	0	3	2	0	0	0	0	50	12	[3A 1C]	2	6
28	123456956	165	5	4	26	14	0	2	4	9	0	1	10	0	0	0	0	205	12	0	3	2	0	0	0	0	50	14	[3A 1C]	2	5
29	123456956	159	9	6	26	14	0	2	4	9	0	1	10	0	0	0	0	205	13	0	3	2	0	0	0	0	50	15	[3A 1C]	2	5
30	123456956	152	11	10	27	14	0	2	4	9	0	1	10	0	0	0	0	205	13	0	3	2	0	0	0	0	50	15	[3A 1C]	2	6
31	123456956	155	16	10	39	14	0	2	4	0	0	0	0	0	0	0	0	205	13	0	3	2	0	0	0	0	50	15	[1C]	1	5
32	123456956	151	4	3	42	17	10	9	4	0	0	0	0	0	0	0	0	265	13	0	6	2	0	0	0	0	50	16	[1B 3B]	2	4
33	123456956	148	5	5	42	17	10	9	4	0	0	0	0	0	0	0	0	265	15	0	6	2	0	0	0	0	50	16	[1B 3B]	2	5
34	123456956	148	3	7	42	17	7	12	4	0	0	0	0	0	0	0	0	265	16	0	6	2	0	0	0	0	50	16	[1B 3B]	2	6
35	123456956	148	3	6	43	17	5	13	5	0	0	0	0	0	0	0	0	265	16	0	6	2	0	0	0	0	50	16	[1B 3B]	2	5
