day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456915	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456915	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456915	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456915	213	4	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1B]	1	2
12	123456915	213	3	3	1	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1B]	1	2
13	123456915	213	3	2	2	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1B]	1	2
14	123456915	213	2	3	2	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1B]	1	2
15	123456915	212	2	4	2	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1B]	1	2
16	123456915	210	3	5	2	18	0	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[1B]	1	3
17	123456915	210	2	6	2	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[1B]	1	3
18	123456915	179	0	1	0	49	1	6	4	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	3	[1B 1D 3C]	3	4
19	123456915	177	2	1	0	49	1	4	6	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	3	[1B 1D 3C]	3	4
20	123456915	177	1	2	0	49	0	5	6	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	3	[1B 1D 3C]	3	4
21	123456915	177	1	2	0	49	0	5	6	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	3	[1B 1D 3C]	3	4
22	123456915	172	5	3	0	49	0	5	6	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	4	[1B 1D 3C]	3	4
23	123456915	170	6	4	0	49	0	2	9	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	4	[1B 1D 3C]	3	3
24	123456915	170	6	4	0	49	0	2	9	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	4	[1B 1D 3C]	3	3
25	123456915	175	2	1	2	42	4	6	8	0	0	0	0	0	0	0	0	225	15	0	5	0	0	0	0	0	50	4	[1D 3C 3D]	3	3
26	123456915	170	5	3	2	42	3	7	8	0	0	0	0	0	0	0	0	225	15	0	5	0	0	0	0	0	50	5	[1D 3C 3D]	3	3
27	123456915	170	4	4	2	42	1	5	12	0	0	0	0	0	0	0	0	225	15	0	5	0	0	0	0	0	50	5	[1D 3C 3D]	3	3
28	123456915	170	2	6	2	42	1	5	12	0	0	0	0	0	0	0	0	225	15	0	5	0	0	0	0	0	50	5	[1D 3C 3D]	3	4
29	123456915	164	6	8	2	42	1	3	14	0	0	0	0	0	0	0	0	225	17	0	5	0	0	0	0	0	50	5	[1D 3C 3D]	3	4
30	123456915	156	11	11	2	42	1	3	14	0	0	0	0	0	0	0	0	225	18	0	5	0	0	0	0	0	50	6	[1D 3C 3D]	3	4
31	123456915	139	11	10	0	42	1	3	14	0	0	0	0	12	1	5	2	225	19	1	5	0	1	0	0	0	50	7	[1D 3C 3D 1B]	4	5
32	123456915	149	1	1	9	32	9	12	7	0	0	0	0	12	1	4	3	275	19	1	8	0	1	0	0	0	50	7	[3D 1B 1A 3A]	4	5
33	123456915	148	2	1	9	32	5	15	8	0	0	0	0	12	0	4	4	275	20	1	8	0	1	0	0	0	50	8	[3D 1B 1A 3A]	4	5
34	123456915	148	1	2	9	32	3	16	9	0	0	0	0	12	0	2	6	275	20	1	8	0	1	0	0	0	50	8	[3D 1B 1A 3A]	4	5
35	123456915	148	1	0	11	32	3	14	11	0	0	0	0	12	0	2	6	275	21	1	8	0	1	0	0	0	50	8	[3D 1B 1A 3A]	4	4
