day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456968	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456968	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456968	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	3
8	123456968	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456968	214	3	2	1	0	0	0	0	15	2	3	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	2	[2B]	1	2
10	123456968	212	3	4	1	0	0	0	0	15	2	2	1	0	0	0	0	60	10	0	0	1	0	0	0	0	50	2	[2B]	1	3
11	123456968	196	1	2	1	15	1	4	0	15	2	1	2	0	0	0	0	115	10	0	2	1	0	0	0	0	50	3	[2B 1A]	2	3
12	123456968	192	4	3	1	15	1	3	1	15	1	2	2	0	0	0	0	115	11	0	2	1	0	0	0	0	50	3	[2B 1A]	2	4
13	123456968	192	3	4	1	15	0	3	2	15	1	1	3	0	0	0	0	115	12	0	2	1	0	0	0	0	50	3	[2B 1A]	2	4
14	123456968	192	2	4	2	15	0	1	4	15	1	1	3	0	0	0	0	115	14	0	2	1	0	0	0	0	50	3	[2B 1A]	2	4
15	123456968	175	3	1	1	15	0	1	4	15	0	2	3	16	0	3	1	115	14	1	2	1	1	0	0	0	50	3	[2B 1A 2A]	3	4
16	123456968	174	3	2	1	15	0	1	4	15	0	2	3	16	0	3	1	115	15	1	2	1	1	0	0	0	50	3	[2B 1A 2A]	3	4
17	123456968	169	7	3	1	15	0	1	4	15	0	2	3	16	0	3	1	115	15	1	2	1	1	0	0	0	50	4	[2B 1A 2A]	3	4
18	123456968	159	1	0	0	25	4	4	7	15	0	2	3	16	0	3	1	160	15	1	3	1	1	0	0	0	50	4	[2B 1A 2A 3A]	4	3
19	123456968	159	1	0	0	25	2	6	7	15	0	2	3	16	0	2	2	160	15	1	3	1	1	0	0	0	50	4	[2B 1A 2A 3A]	4	3
20	123456968	159	1	0	0	25	2	5	8	15	0	2	3	16	0	2	2	160	15	1	3	1	1	0	0	0	50	4	[2B 1A 2A 3A]	4	3
21	123456968	159	0	1	0	25	2	5	8	15	0	2	3	16	0	2	2	160	16	1	3	1	1	0	0	0	50	4	[2B 1A 2A 3A]	4	4
22	123456968	157	2	1	0	25	2	5	8	15	0	1	4	16	0	2	2	160	18	1	3	1	1	0	0	0	50	5	[2B 1A 2A 3A]	4	4
23	123456968	172	2	1	5	25	1	6	8	0	0	0	0	16	0	2	2	160	18	1	3	1	1	0	0	0	50	5	[1A 2A 3A]	3	3
24	123456968	170	3	2	5	25	1	5	9	0	0	0	0	16	0	2	2	160	18	1	3	1	1	0	0	0	50	5	[1A 2A 3A]	3	4
25	123456968	185	3	1	11	10	0	5	5	0	0	0	0	16	0	2	2	210	19	1	3	1	1	0	0	0	50	5	[2A 3A]	2	3
26	123456968	185	3	0	12	10	0	5	5	0	0	0	0	16	0	2	2	210	20	1	3	1	1	0	0	0	50	5	[2A 3A]	2	2
27	123456968	185	2	1	12	10	0	3	7	0	0	0	0	16	0	1	3	210	20	1	3	1	1	0	0	0	50	5	[2A 3A]	2	3
28	123456968	185	2	1	12	10	0	3	7	0	0	0	0	16	0	1	3	210	20	1	3	1	1	0	0	0	50	5	[2A 3A]	2	3
29	123456968	200	2	2	16	10	0	3	7	0	0	0	0	0	0	0	0	210	21	1	3	1	1	0	0	0	50	6	[3A]	1	3
30	123456968	199	3	2	16	10	0	3	7	0	0	0	0	0	0	0	0	210	22	1	3	1	1	0	0	0	50	6	[3A]	1	3
31	123456968	196	5	3	16	10	0	3	7	0	0	0	0	0	0	0	0	210	22	1	3	1	1	0	0	0	50	7	[3A]	1	3
32	123456968	205	6	2	27	0	0	0	0	0	0	0	0	0	0	0	0	270	22	1	3	1	1	0	0	0	50	7	[]	0	1
33	123456968	204	7	2	27	0	0	0	0	0	0	0	0	0	0	0	0	270	22	1	3	1	1	0	0	0	50	7	[]	0	1
34	123456968	202	9	2	27	0	0	0	0	0	0	0	0	0	0	0	0	270	23	1	3	1	1	0	0	0	50	9	[]	0	1
35	123456968	202	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	270	24	1	3	1	1	0	0	0	50	9	[]	0	2
