day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456909	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456909	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456909	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456909	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[2C]	1	1
12	123456909	217	2	1	0	15	1	3	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[2C]	1	2
13	123456909	217	1	2	0	15	1	3	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[2C]	1	2
14	123456909	217	0	3	0	15	1	3	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[2C]	1	2
15	123456909	214	3	3	0	15	1	3	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[2C]	1	2
16	123456909	213	4	3	0	15	1	2	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[2C]	1	2
17	123456909	210	6	4	0	15	0	3	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[2C]	1	2
18	123456909	199	1	0	0	26	3	7	4	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	4	[2C 1A]	2	2
19	123456909	199	1	0	0	26	1	9	4	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	4	[2C 1A]	2	2
20	123456909	199	1	0	0	26	1	8	5	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	4	[2C 1A]	2	2
21	123456909	199	1	0	0	26	1	8	5	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	4	[2C 1A]	2	2
22	123456909	199	0	1	0	26	1	8	5	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	4	[2C 1A]	2	3
23	123456909	199	0	0	1	26	1	8	5	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	4	[2C 1A]	2	2
24	123456909	199	0	0	1	26	0	7	7	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	4	[2C 1A]	2	2
25	123456909	213	1	0	6	11	0	6	3	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	5	[1A]	1	1
26	123456909	210	3	1	6	11	0	5	4	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	5	[1A]	1	2
