day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456840	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456840	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456840	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456840	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456840	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456840	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456840	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456840	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456840	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456840	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456840	211	4	4	1	13	4	2	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[3B]	1	4
19	123456840	208	4	7	1	13	3	3	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[3B]	1	4
20	123456840	208	2	9	1	13	1	4	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[3B]	1	4
21	123456840	207	3	7	3	13	0	5	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[3B]	1	4
22	123456840	201	9	7	3	13	0	3	4	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[3B]	1	4
23	123456840	197	10	9	4	13	0	2	5	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	6	[3B]	1	3
24	123456840	192	11	12	5	13	0	2	5	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	6	[3B]	1	4
25	123456840	173	2	0	5	32	8	13	7	0	0	0	0	0	0	0	0	235	12	0	5	0	0	0	0	0	50	6	[3B 1C 3A]	3	3
26	123456840	173	1	1	5	32	6	12	10	0	0	0	0	0	0	0	0	235	13	0	5	0	0	0	0	0	50	6	[3B 1C 3A]	3	4
27	123456840	172	2	1	5	32	5	12	11	0	0	0	0	0	0	0	0	235	13	0	5	0	0	0	0	0	50	7	[3B 1C 3A]	3	4
28	123456840	172	2	1	5	32	3	12	13	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	7	[3B 1C 3A]	3	4
29	123456840	169	4	2	5	32	3	11	14	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	9	[3B 1C 3A]	3	5
30	123456840	163	9	3	5	32	3	9	16	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	10	[3B 1C 3A]	3	6
31	123456840	162	7	6	5	32	3	7	18	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	10	[3B 1C 3A]	3	7
32	123456840	144	4	3	9	49	2	13	16	0	0	0	0	0	0	0	0	285	15	0	8	0	0	0	0	0	50	10	[1C 3A 1D 2B]	4	7
33	123456840	141	5	5	9	49	2	10	19	0	0	0	0	0	0	0	0	285	16	0	8	0	0	0	0	0	50	10	[1C 3A 1D 2B]	4	7
34	123456840	141	4	6	9	49	2	10	19	0	0	0	0	0	0	0	0	285	16	0	8	0	0	0	0	0	50	10	[1C 3A 1D 2B]	4	7
