day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456929	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456929	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3C]	1	2
12	123456929	214	5	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[3C]	1	2
13	123456929	214	4	2	0	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[3C]	1	2
14	123456929	214	1	5	0	18	0	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[3C]	1	3
15	123456929	208	6	6	0	18	0	1	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	3	[3C]	1	3
16	123456929	198	0	2	0	18	0	1	1	0	0	0	0	10	5	5	0	120	15	1	1	0	1	0	0	0	50	3	[3C 3D]	2	4
17	123456929	196	2	2	0	18	0	1	1	0	0	0	0	10	4	5	1	120	16	1	1	0	1	0	0	0	50	3	[3C 3D]	2	4
18	123456929	176	1	3	0	37	0	2	1	0	0	0	0	10	3	5	2	170	20	1	2	0	1	0	0	0	50	3	[3C 3D 1D]	3	4
19	123456929	174	3	2	1	37	0	2	1	0	0	0	0	10	2	6	2	170	20	1	2	0	1	0	0	0	50	4	[3C 3D 1D]	3	4
20	123456929	174	3	2	1	37	0	2	1	0	0	0	0	10	1	7	2	170	21	1	2	0	1	0	0	0	50	4	[3C 3D 1D]	3	4
21	123456929	173	3	3	1	37	0	2	1	0	0	0	0	10	1	7	2	170	21	1	2	0	1	0	0	0	50	5	[3C 3D 1D]	3	4
22	123456929	170	5	4	1	37	0	2	1	0	0	0	0	10	0	7	3	170	23	1	2	0	1	0	0	0	50	5	[3C 3D 1D]	3	5
23	123456929	166	6	7	1	37	0	2	1	0	0	0	0	10	0	5	5	170	23	1	2	0	1	0	0	0	50	5	[3C 3D 1D]	3	5
24	123456929	160	10	9	1	37	0	1	2	0	0	0	0	10	0	5	5	170	23	1	2	0	1	0	0	0	50	5	[3C 3D 1D]	3	4
25	123456929	175	11	11	3	19	0	0	1	0	0	0	0	10	0	5	5	220	24	1	2	0	1	0	0	0	50	5	[3D 1D]	2	3
26	123456929	169	14	13	4	19	0	0	1	0	0	0	0	10	0	4	6	220	25	1	2	0	1	0	0	0	50	6	[3D 1D]	2	3
27	123456929	169	9	18	4	19	0	0	1	0	0	0	0	10	0	4	6	220	26	1	2	0	1	0	0	0	50	6	[3D 1D]	2	4
28	123456929	168	7	16	9	19	0	0	1	0	0	0	0	10	0	4	6	220	29	1	2	0	1	0	0	0	50	7	[3D 1D]	2	4
29	123456929	163	5	8	4	19	0	0	1	0	0	0	0	12	1	15	12	220	30	2	2	0	2	0	0	0	50	7	[3D 1D 1C]	3	5
30	123456929	169	8	8	15	19	0	0	1	0	0	0	0	2	0	10	8	220	30	2	2	0	2	0	0	0	50	7	[1D 1C]	2	5
31	123456929	150	7	7	16	19	0	0	1	15	2	3	0	2	0	8	10	220	31	2	2	1	2	0	0	0	50	8	[1D 1C 3A]	3	5
32	123456929	144	3	1	12	15	1	1	3	15	2	2	1	11	1	14	14	265	31	3	3	1	3	0	0	0	50	9	[1C 3A 3B 3C]	4	5
