day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456931	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456931	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456931	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456931	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456931	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456931	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456931	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456931	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456931	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	4	[]	0	1
19	123456931	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456931	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456931	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	4	[]	0	2
22	123456931	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	4	[]	0	3
23	123456931	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	4	[]	0	3
24	123456931	220	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	4	[]	0	3
25	123456931	167	5	2	6	48	5	5	2	0	0	0	0	0	0	0	0	240	16	0	4	0	0	0	0	0	50	5	[1B 2B 3B]	3	4
26	123456931	167	4	1	8	48	4	5	3	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	50	5	[1B 2B 3B]	3	4
27	123456931	167	3	2	8	48	3	6	3	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	50	5	[1B 2B 3B]	3	4
28	123456931	167	2	1	10	48	3	5	4	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	50	5	[1B 2B 3B]	3	4
29	123456931	167	2	0	11	48	2	5	5	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	50	5	[1B 2B 3B]	3	3
30	123456931	167	1	1	11	48	2	4	6	0	0	0	0	0	0	0	0	240	18	0	4	0	0	0	0	0	50	5	[1B 2B 3B]	3	4
31	123456931	167	1	1	11	48	2	4	6	0	0	0	0	0	0	0	0	240	18	0	4	0	0	0	0	0	50	5	[1B 2B 3B]	3	4
32	123456931	158	1	0	1	56	0	8	16	0	0	0	0	0	0	0	0	285	19	0	5	0	0	0	0	0	50	6	[1B 2B 3B 3C]	4	4
33	123456931	155	3	1	1	56	0	8	16	0	0	0	0	0	0	0	0	285	19	0	5	0	0	0	0	0	50	6	[1B 2B 3B 3C]	4	5
34	123456931	155	0	4	1	56	0	7	17	0	0	0	0	0	0	0	0	285	19	0	5	0	0	0	0	0	50	6	[1B 2B 3B 3C]	4	5
35	123456931	155	0	3	2	56	0	6	18	0	0	0	0	0	0	0	0	285	19	0	5	0	0	0	0	0	50	6	[1B 2B 3B 3C]	4	5
