day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456884	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456884	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456884	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456884	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456884	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456884	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456884	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456884	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	3	[]	0	2
23	123456884	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	3	[]	0	1
24	123456884	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	3	[]	0	2
25	123456884	216	2	0	2	0	0	0	0	0	0	0	0	5	2	7	6	235	25	1	0	0	1	0	0	0	50	3	[2C]	1	1
26	123456884	216	2	0	2	0	0	0	0	0	0	0	0	5	2	7	6	235	26	1	0	0	1	0	0	0	50	3	[2C]	1	1
27	123456884	216	1	1	2	0	0	0	0	0	0	0	0	5	2	7	6	235	26	1	0	0	1	0	0	0	50	3	[2C]	1	2
28	123456884	216	1	1	2	0	0	0	0	0	0	0	0	5	2	6	7	235	26	1	0	0	1	0	0	0	50	3	[2C]	1	2
29	123456884	216	1	1	2	0	0	0	0	0	0	0	0	5	2	5	8	235	27	1	0	0	1	0	0	0	50	3	[2C]	1	2
30	123456884	216	1	1	2	0	0	0	0	0	0	0	0	5	2	4	9	235	27	1	0	0	1	0	0	0	50	3	[2C]	1	2
31	123456884	216	1	1	2	0	0	0	0	0	0	0	0	5	0	5	10	235	28	1	0	0	1	0	0	0	50	3	[2C]	1	2
32	123456884	197	1	1	1	18	0	1	1	0	0	0	0	5	0	5	10	290	28	1	1	0	1	0	0	0	50	3	[2C 3B]	2	3
33	123456884	197	1	0	2	18	0	1	1	0	0	0	0	5	0	5	10	290	30	1	1	0	1	0	0	0	50	3	[2C 3B]	2	2
34	123456884	197	1	0	2	18	0	1	1	0	0	0	0	5	0	4	11	290	30	1	1	0	1	0	0	0	50	3	[2C 3B]	2	2
35	123456884	197	1	0	2	18	0	1	1	0	0	0	0	5	0	3	12	290	31	1	1	0	1	0	0	0	50	3	[2C 3B]	2	2
