day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456838	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456838	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456838	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456838	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456838	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456838	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456838	197	1	0	2	33	3	4	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	4	[2C 3D]	2	2
12	123456838	197	1	0	2	33	3	4	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	4	[2C 3D]	2	2
13	123456838	197	1	0	2	33	1	6	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	4	[2C 3D]	2	2
14	123456838	197	0	1	2	33	1	6	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	4	[2C 3D]	2	3
15	123456838	196	1	1	2	33	0	7	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	5	[2C 3D]	2	3
16	123456838	194	3	1	2	33	0	7	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	6	[2C 3D]	2	3
17	123456838	193	4	1	2	33	0	5	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	6	[2C 3D]	2	3
18	123456838	175	3	0	2	51	1	5	3	0	0	0	0	0	0	0	0	170	5	0	3	0	0	0	0	0	50	6	[2C 3D 1A]	3	3
