day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456913	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456913	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456913	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456913	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456913	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456913	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456913	217	1	1	1	14	3	3	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456913	216	2	1	1	14	3	3	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1A]	1	2
13	123456913	216	2	0	2	14	3	2	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[1A]	1	1
14	123456913	216	2	0	2	14	1	4	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[1A]	1	1
15	123456913	216	2	0	2	14	0	5	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[1A]	1	1
16	123456913	216	2	0	2	14	0	4	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[1A]	1	1
17	123456913	216	2	0	2	14	0	3	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[1A]	1	1
18	123456913	216	0	2	2	14	0	3	3	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	3	[1A]	1	2
19	123456913	212	4	2	2	14	0	3	3	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	4	[1A]	1	2
20	123456913	212	3	2	3	14	0	3	3	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	4	[1A]	1	3
21	123456913	212	3	1	4	14	0	3	3	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	4	[1A]	1	2
22	123456913	212	3	1	4	14	0	2	4	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	4	[1A]	1	2
23	123456913	210	3	3	4	14	0	2	4	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	5	[1A]	1	2
24	123456913	209	2	4	5	14	0	2	4	0	0	0	0	0	0	0	0	175	24	0	1	0	0	0	0	0	50	5	[1A]	1	3
25	123456913	219	6	3	12	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	6	[]	0	2
26	123456913	218	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	6	[]	0	2
27	123456913	218	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	6	[]	0	2
28	123456913	218	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	6	[]	0	3
29	123456913	212	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	6	[]	0	3
30	123456913	208	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	235	27	0	1	0	0	0	0	0	50	6	[]	0	3
31	123456913	202	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	235	28	0	1	0	0	0	0	0	50	6	[]	0	3
32	123456913	194	6	6	14	4	4	8	4	0	0	0	0	0	0	0	0	295	29	0	2	0	0	0	0	0	50	6	[1D]	1	2
33	123456913	192	7	6	15	4	2	7	7	0	0	0	0	0	0	0	0	295	30	0	2	0	0	0	0	0	50	6	[1D]	1	3
34	123456913	192	4	7	17	4	0	8	8	0	0	0	0	0	0	0	0	295	30	0	2	0	0	0	0	0	50	6	[1D]	1	3
35	123456913	192	3	7	18	4	0	7	9	0	0	0	0	0	0	0	0	295	30	0	2	0	0	0	0	0	50	6	[1D]	1	4
