day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456932	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456932	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456932	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456932	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456932	215	4	1	0	0	0	0	0	14	2	4	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	3	[3B]	1	2
10	123456932	213	2	5	0	0	0	0	0	14	0	4	2	0	0	0	0	60	4	0	0	1	0	0	0	0	50	3	[3B]	1	3
11	123456932	180	0	0	0	33	2	3	2	14	0	4	2	0	0	0	0	115	5	0	2	1	0	0	0	0	50	3	[3B 1C 1D]	3	3
12	123456932	180	0	0	0	33	1	4	2	14	0	4	2	0	0	0	0	115	6	0	2	1	0	0	0	0	50	3	[3B 1C 1D]	3	3
13	123456932	180	0	0	0	33	0	5	2	14	0	3	3	0	0	0	0	115	7	0	2	1	0	0	0	0	50	3	[3B 1C 1D]	3	3
14	123456932	179	1	0	0	33	0	5	2	14	0	3	3	0	0	0	0	115	8	0	2	1	0	0	0	0	50	4	[3B 1C 1D]	3	3
15	123456932	179	1	0	0	33	0	5	2	14	0	3	3	0	0	0	0	115	8	0	2	1	0	0	0	0	50	4	[3B 1C 1D]	3	3
16	123456932	178	2	0	0	33	0	4	3	14	0	3	3	0	0	0	0	115	8	0	2	1	0	0	0	0	50	5	[3B 1C 1D]	3	3
17	123456932	178	2	0	0	33	0	3	4	14	0	3	3	0	0	0	0	115	8	0	2	1	0	0	0	0	50	5	[3B 1C 1D]	3	3
18	123456932	175	4	1	0	33	0	1	6	14	0	3	3	0	0	0	0	160	9	0	2	1	0	0	0	0	50	5	[3B 1C 1D]	3	3
19	123456932	173	6	1	0	33	0	0	7	14	0	3	3	0	0	0	0	160	9	0	2	1	0	0	0	0	50	5	[3B 1C 1D]	3	2
20	123456932	171	6	3	0	33	0	0	7	14	0	3	3	0	0	0	0	160	10	0	2	1	0	0	0	0	50	7	[3B 1C 1D]	3	2
21	123456932	171	4	5	0	33	0	0	7	14	0	3	3	0	0	0	0	160	12	0	2	1	0	0	0	0	50	7	[3B 1C 1D]	3	4
22	123456932	168	6	5	1	33	0	0	7	14	0	3	3	0	0	0	0	160	12	0	2	1	0	0	0	0	50	7	[3B 1C 1D]	3	3
23	123456932	179	8	5	8	33	0	0	7	0	0	0	0	0	0	0	0	160	13	0	2	1	0	0	0	0	50	7	[1C 1D]	2	2
24	123456932	177	9	3	11	33	0	0	7	0	0	0	0	0	0	0	0	160	14	0	2	1	0	0	0	0	50	8	[1C 1D]	2	2
25	123456932	201	4	1	14	0	0	0	0	0	0	0	0	9	3	4	4	215	15	1	2	1	1	0	0	0	50	8	[2C]	1	2
26	123456932	201	2	3	14	0	0	0	0	0	0	0	0	9	3	4	4	215	15	1	2	1	1	0	0	0	50	8	[2C]	1	3
27	123456932	201	1	3	15	0	0	0	0	0	0	0	0	9	2	3	6	215	15	1	2	1	1	0	0	0	50	8	[2C]	1	3
28	123456932	201	0	3	16	0	0	0	0	0	0	0	0	9	2	3	6	215	16	1	2	1	1	0	0	0	50	8	[2C]	1	3
29	123456932	199	2	3	16	0	0	0	0	0	0	0	0	9	1	4	6	215	16	1	2	1	1	0	0	0	50	8	[2C]	1	3
30	123456932	197	4	2	17	0	0	0	0	0	0	0	0	9	1	3	7	215	16	1	2	1	1	0	0	0	50	8	[2C]	1	3
31	123456932	194	6	2	18	0	0	0	0	0	0	0	0	9	1	3	7	215	17	1	2	1	1	0	0	0	50	8	[2C]	1	3
32	123456932	181	2	2	15	13	1	3	3	0	0	0	0	9	0	4	7	270	18	1	4	1	1	0	0	0	50	8	[2C 2B]	2	3
33	123456932	177	4	4	15	13	1	3	3	0	0	0	0	9	0	3	8	270	19	1	4	1	1	0	0	0	50	8	[2C 2B]	2	3
34	123456932	177	3	5	15	13	1	3	3	0	0	0	0	9	0	2	9	270	21	1	4	1	1	0	0	0	50	8	[2C 2B]	2	4
35	123456932	177	3	5	15	13	1	3	3	0	0	0	0	9	0	1	10	270	21	1	4	1	1	0	0	0	50	8	[2C 2B]	2	4
