day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456941	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456941	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456941	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456941	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456941	214	4	1	1	17	0	3	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[3A]	1	2
12	123456941	214	4	1	1	17	0	3	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[3A]	1	2
13	123456941	214	3	2	1	17	0	3	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[3A]	1	2
14	123456941	214	3	1	2	17	0	3	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[3A]	1	2
15	123456941	213	3	2	2	17	0	3	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[3A]	1	3
16	123456941	211	4	3	2	17	0	2	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	6	[3A]	1	3
17	123456941	206	6	5	3	17	0	0	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	6	[3A]	1	3
18	123456941	189	3	5	3	32	3	2	3	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	6	[3A 3C]	2	4
19	123456941	185	6	6	3	32	3	2	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	6	[3A 3C]	2	4
20	123456941	185	4	7	4	32	2	3	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	6	[3A 3C]	2	4
21	123456941	185	3	5	7	32	2	3	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	6	[3A 3C]	2	4
22	123456941	183	5	5	7	32	2	0	6	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	6	[3A 3C]	2	3
23	123456941	175	11	6	8	32	2	0	6	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	6	[3A 3C]	2	3
24	123456941	173	8	8	11	32	2	0	6	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	6	[3A 3C]	2	3
25	123456941	179	7	3	11	26	2	6	6	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	6	[3C 2D]	2	4
26	123456941	179	4	6	11	26	2	5	7	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	6	[3C 2D]	2	5
27	123456941	179	3	7	11	26	2	4	8	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	6	[3C 2D]	2	5
28	123456941	179	0	10	11	26	2	4	8	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	6	[3C 2D]	2	5
29	123456941	174	5	8	13	26	1	4	9	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	6	[3C 2D]	2	5
30	123456941	170	8	8	14	26	0	5	9	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	7	[3C 2D]	2	5
31	123456941	159	7	3	11	26	0	3	11	9	2	3	6	0	0	0	0	230	22	0	3	1	0	0	0	0	50	7	[3C 2D 1B]	3	4
32	123456941	174	6	4	16	11	0	3	6	9	0	5	6	0	0	0	0	280	23	0	3	1	0	0	0	0	50	7	[2D 1B]	2	4
33	123456941	172	5	6	17	11	0	2	7	9	0	4	7	0	0	0	0	280	23	0	3	1	0	0	0	0	50	7	[2D 1B]	2	4
34	123456941	172	5	5	18	11	0	2	7	9	0	4	7	0	0	0	0	280	24	0	3	1	0	0	0	0	50	7	[2D 1B]	2	4
35	123456941	172	3	6	19	11	0	1	8	9	0	4	7	0	0	0	0	280	25	0	3	1	0	0	0	0	50	7	[2D 1B]	2	4
