day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456906	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456906	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456906	216	3	1	0	17	2	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[2B]	1	2
12	123456906	215	3	2	0	17	0	3	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[2B]	1	3
13	123456906	215	2	3	0	17	0	3	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[2B]	1	4
14	123456906	215	2	3	0	17	0	2	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[2B]	1	4
15	123456906	212	4	4	0	17	0	2	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[2B]	1	4
16	123456906	207	7	5	1	17	0	2	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[2B]	1	3
17	123456906	205	7	5	3	17	0	2	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[2B]	1	3
18	123456906	194	2	1	3	27	4	5	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	3	[2B 3C]	2	3
19	123456906	194	2	0	4	27	3	5	5	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	3	[2B 3C]	2	1
20	123456906	194	0	2	4	27	3	3	7	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	3	[2B 3C]	2	3
21	123456906	194	0	2	4	27	2	3	8	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	3	[2B 3C]	2	3
22	123456906	194	0	2	4	27	2	3	8	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	3	[2B 3C]	2	3
23	123456906	192	2	2	4	27	2	3	8	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	3	[2B 3C]	2	3
24	123456906	191	3	2	4	27	0	5	8	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	3	[2B 3C]	2	3
25	123456906	194	0	2	4	24	0	8	8	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	3	[3C 1C]	2	3
26	123456906	193	1	2	4	24	0	7	9	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	3	[3C 1C]	2	3
27	123456906	193	1	2	4	24	0	6	10	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	3	[3C 1C]	2	3
28	123456906	193	1	2	4	24	0	4	12	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	3	[3C 1C]	2	3
29	123456906	193	1	1	5	24	0	4	12	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	3	[3C 1C]	2	3
30	123456906	193	1	1	5	24	0	3	13	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	3	[3C 1C]	2	3
31	123456906	193	1	0	6	24	0	2	14	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	3	[3C 1C]	2	2
32	123456906	203	0	1	16	14	0	1	5	0	0	0	0	0	0	0	0	285	19	0	3	0	0	0	0	0	50	3	[1C]	1	2
33	123456906	201	2	1	16	14	0	0	6	0	0	0	0	0	0	0	0	285	22	0	3	0	0	0	0	0	50	3	[1C]	1	1
34	123456906	201	0	3	16	14	0	0	6	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	3	[1C]	1	1
35	123456906	200	1	2	17	14	0	0	6	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	4	[1C]	1	1
