day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456920	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456920	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456920	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456920	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456920	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456920	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456920	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456920	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456920	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456920	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456920	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	0
17	123456920	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456920	214	1	0	5	18	0	1	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[1C]	1	1
19	123456920	214	0	1	5	18	0	0	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[1C]	1	1
20	123456920	214	0	1	5	18	0	0	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[1C]	1	1
21	123456920	214	0	1	5	18	0	0	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[1C]	1	1
22	123456920	214	0	1	5	18	0	0	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	4	[1C]	1	1
23	123456920	213	1	1	5	18	0	0	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	4	[1C]	1	1
24	123456920	213	1	1	5	18	0	0	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	4	[1C]	1	1
25	123456920	210	4	1	5	18	0	0	2	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[1C]	1	1
26	123456920	210	3	2	5	18	0	0	2	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	4	[1C]	1	1
27	123456920	210	2	2	6	18	0	0	2	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	4	[1C]	1	1
28	123456920	210	1	3	6	18	0	0	2	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	4	[1C]	1	1
29	123456920	209	2	1	8	18	0	0	2	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	5	[1C]	1	1
30	123456920	209	2	1	8	18	0	0	2	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	5	[1C]	1	1
31	123456920	206	4	2	8	18	0	0	2	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	5	[1C]	1	1
32	123456920	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	295	20	0	1	0	0	0	0	0	50	5	[]	0	2
33	123456920	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	1	0	0	0	0	0	50	5	[]	0	2
34	123456920	223	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	1	0	0	0	0	0	50	6	[]	0	1
35	123456920	223	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	6	[]	0	1
