day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456874	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456874	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456874	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456874	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456874	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456874	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456874	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	1
16	123456874	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	7	[]	0	1
17	123456874	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	7	[]	0	1
18	123456874	210	5	3	2	0	0	0	0	0	0	0	0	18	1	1	0	175	10	1	0	0	1	0	0	0	50	7	[1B]	1	3
19	123456874	206	9	3	2	0	0	0	0	0	0	0	0	18	0	2	0	175	10	1	0	0	1	0	0	0	50	7	[1B]	1	3
20	123456874	206	6	5	3	0	0	0	0	0	0	0	0	18	0	2	0	175	10	1	0	0	1	0	0	0	50	7	[1B]	1	5
21	123456874	206	3	7	4	0	0	0	0	0	0	0	0	18	0	2	0	175	10	1	0	0	1	0	0	0	50	7	[1B]	1	5
22	123456874	199	9	7	5	0	0	0	0	0	0	0	0	18	0	2	0	175	11	1	0	0	1	0	0	0	50	7	[1B]	1	6
23	123456874	193	14	7	6	0	0	0	0	0	0	0	0	18	0	2	0	175	12	1	0	0	1	0	0	0	50	8	[1B]	1	5
24	123456874	175	13	7	5	0	0	0	0	0	0	0	0	30	1	7	2	175	13	2	0	0	2	0	0	0	50	8	[1B 1A]	2	6
25	123456874	132	5	2	1	42	5	9	4	0	0	0	0	30	1	6	3	225	13	2	3	0	2	0	0	0	50	8	[1B 1A 2B 2D 3B]	5	7
26	123456874	130	6	2	2	42	4	8	6	0	0	0	0	30	1	5	4	225	13	2	3	0	2	0	0	0	50	8	[1B 1A 2B 2D 3B]	5	6
27	123456874	130	4	3	3	42	2	9	7	0	0	0	0	30	1	4	5	225	13	2	3	0	2	0	0	0	50	8	[1B 1A 2B 2D 3B]	5	7
28	123456874	130	3	4	3	42	2	7	9	0	0	0	0	30	0	5	5	225	13	2	3	0	2	0	0	0	50	8	[1B 1A 2B 2D 3B]	5	7
29	123456874	127	4	6	3	42	2	4	12	0	0	0	0	30	0	4	6	225	13	2	3	0	2	0	0	0	50	8	[1B 1A 2B 2D 3B]	5	6
30	123456874	127	3	6	4	42	1	5	12	0	0	0	0	30	0	3	7	225	14	2	3	0	2	0	0	0	50	8	[1B 1A 2B 2D 3B]	5	6
31	123456874	125	5	4	6	42	1	4	13	0	0	0	0	30	0	3	7	225	16	2	3	0	2	0	0	0	50	8	[1B 1A 2B 2D 3B]	5	5
32	123456874	134	1	0	5	51	4	9	16	0	0	0	0	12	0	3	5	265	16	2	4	0	2	0	0	0	50	8	[1A 2B 2D 3B 2A]	5	5
33	123456874	133	2	0	5	51	2	10	17	0	0	0	0	12	0	3	5	265	16	2	4	0	2	0	0	0	50	9	[1A 2B 2D 3B 2A]	5	5
34	123456874	133	2	0	5	51	1	9	19	0	0	0	0	12	0	3	5	265	16	2	4	0	2	0	0	0	50	9	[1A 2B 2D 3B 2A]	5	4
35	123456874	132	2	1	5	51	1	9	19	0	0	0	0	12	0	3	5	265	16	2	4	0	2	0	0	0	50	10	[1A 2B 2D 3B 2A]	5	5
