day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456839	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456839	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456839	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456839	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456839	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456839	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456839	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456839	199	0	1	0	21	7	8	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	3	[1A 2D]	2	3
12	123456839	197	2	1	0	21	3	12	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1A 2D]	2	3
13	123456839	197	2	1	0	21	1	13	5	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1A 2D]	2	3
14	123456839	197	2	1	0	21	1	12	6	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1A 2D]	2	3
15	123456839	197	2	0	1	21	0	12	7	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1A 2D]	2	2
16	123456839	195	3	1	1	21	0	9	10	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1A 2D]	2	3
17	123456839	195	3	1	1	21	0	8	11	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1A 2D]	2	3
18	123456839	180	0	0	0	36	1	9	14	0	0	0	0	0	0	0	0	170	6	0	3	0	0	0	0	0	50	3	[1A 2D 3D]	3	3
19	123456839	180	0	0	0	36	0	9	15	0	0	0	0	0	0	0	0	170	7	0	3	0	0	0	0	0	50	3	[1A 2D 3D]	3	3
20	123456839	180	0	0	0	36	0	9	15	0	0	0	0	0	0	0	0	170	7	0	3	0	0	0	0	0	50	3	[1A 2D 3D]	3	3
21	123456839	180	0	0	0	36	0	8	16	0	0	0	0	0	0	0	0	170	7	0	3	0	0	0	0	0	50	3	[1A 2D 3D]	3	3
22	123456839	180	0	0	0	36	0	5	19	0	0	0	0	0	0	0	0	170	7	0	3	0	0	0	0	0	50	3	[1A 2D 3D]	3	3
23	123456839	180	0	0	0	36	0	5	19	0	0	0	0	0	0	0	0	170	7	0	3	0	0	0	0	0	50	3	[1A 2D 3D]	3	3
24	123456839	180	0	0	0	36	0	4	20	0	0	0	0	0	0	0	0	170	7	0	3	0	0	0	0	0	50	3	[1A 2D 3D]	3	3
25	123456839	201	0	0	19	15	0	1	4	0	0	0	0	0	0	0	0	225	8	0	3	0	0	0	0	0	50	3	[3D]	1	1
26	123456839	201	0	0	19	15	0	1	4	0	0	0	0	0	0	0	0	225	8	0	3	0	0	0	0	0	50	3	[3D]	1	1
27	123456839	201	0	0	19	15	0	0	5	0	0	0	0	0	0	0	0	225	8	0	3	0	0	0	0	0	50	3	[3D]	1	0
28	123456839	201	0	0	19	15	0	0	5	0	0	0	0	0	0	0	0	225	9	0	3	0	0	0	0	0	50	3	[3D]	1	0
29	123456839	201	0	0	19	15	0	0	5	0	0	0	0	0	0	0	0	225	9	0	3	0	0	0	0	0	50	3	[3D]	1	0
30	123456839	200	1	0	19	15	0	0	5	0	0	0	0	0	0	0	0	225	9	0	3	0	0	0	0	0	50	4	[3D]	1	0
31	123456839	200	1	0	19	15	0	0	5	0	0	0	0	0	0	0	0	225	10	0	3	0	0	0	0	0	50	4	[3D]	1	0
