day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456888	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	1	1	2	60	5	1	0	0	1	0	0	0	50	1	[2D]	1	1
6	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	1	1	2	60	5	1	0	0	1	0	0	0	50	1	[2D]	1	1
7	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	60	5	1	0	0	1	0	0	0	50	1	[2D]	1	1
8	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	60	5	1	0	0	1	0	0	0	50	1	[2D]	1	1
9	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	60	6	1	0	0	1	0	0	0	50	1	[2D]	1	1
10	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	60	6	1	0	0	1	0	0	0	50	1	[2D]	1	0
11	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	115	6	1	0	0	1	0	0	0	50	1	[2D]	1	0
12	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	115	7	1	0	0	1	0	0	0	50	1	[2D]	1	0
13	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	115	7	1	0	0	1	0	0	0	50	1	[2D]	1	0
14	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	115	7	1	0	0	1	0	0	0	50	1	[2D]	1	0
15	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	115	8	1	0	0	1	0	0	0	50	1	[2D]	1	0
16	123456888	219	1	0	0	0	0	0	0	0	0	0	0	16	0	0	4	115	11	1	0	0	1	0	0	0	50	2	[2D]	1	0
17	123456888	219	1	0	0	0	0	0	0	0	0	0	0	16	0	0	4	115	13	1	0	0	1	0	0	0	50	2	[2D]	1	0
18	123456888	200	0	0	0	19	0	1	0	0	0	0	0	16	0	0	4	170	13	1	1	0	1	0	0	0	50	2	[2D 1C]	2	1
19	123456888	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	170	14	1	1	0	1	0	0	0	50	2	[1C]	1	1
20	123456888	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	170	15	1	1	0	1	0	0	0	50	2	[1C]	1	1
21	123456888	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	170	16	1	1	0	1	0	0	0	50	2	[1C]	1	1
22	123456888	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	170	17	1	1	0	1	0	0	0	50	2	[1C]	1	0
23	123456888	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	170	18	1	1	0	1	0	0	0	50	2	[1C]	1	0
24	123456888	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	170	18	1	1	0	1	0	0	0	50	2	[1C]	1	0
25	123456888	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	225	20	1	1	0	1	0	0	0	50	2	[1C]	1	0
26	123456888	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	225	20	1	1	0	1	0	0	0	50	2	[1C]	1	0
27	123456888	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	225	20	1	1	0	1	0	0	0	50	2	[1C]	1	0
28	123456888	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	225	20	1	1	0	1	0	0	0	50	2	[1C]	1	0
29	123456888	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	225	21	1	1	0	1	0	0	0	50	2	[1C]	1	0
30	123456888	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	225	21	1	1	0	1	0	0	0	50	2	[1C]	1	0
31	123456888	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	225	21	1	1	0	1	0	0	0	50	3	[1C]	1	0
32	123456888	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	285	22	1	1	0	1	0	0	0	50	3	[]	0	0
33	123456888	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	285	22	1	1	0	1	0	0	0	50	4	[]	0	1
34	123456888	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	5	[]	0	1
35	123456888	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	5	[]	0	1
