day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456889	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	180	25	0	2	0	0	0	0	0	50	2	[1B]	1	1
19	123456889	218	2	0	0	16	2	1	1	0	0	0	0	0	0	0	0	180	27	0	2	0	0	0	0	0	50	3	[1B]	1	1
20	123456889	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	180	27	0	2	0	0	0	0	0	50	3	[1B]	1	2
21	123456889	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	180	27	0	2	0	0	0	0	0	50	3	[1B]	1	2
22	123456889	218	1	0	1	16	1	2	1	0	0	0	0	0	0	0	0	180	29	0	2	0	0	0	0	0	50	3	[1B]	1	1
23	123456889	216	2	1	1	16	1	0	3	0	0	0	0	0	0	0	0	180	29	0	2	0	0	0	0	0	50	4	[1B]	1	1
24	123456889	216	2	1	1	16	0	1	3	0	0	0	0	0	0	0	0	180	30	0	2	0	0	0	0	0	50	4	[1B]	1	2
25	123456889	195	3	1	1	34	0	3	3	0	0	0	0	0	0	0	0	235	30	0	3	0	0	0	0	0	50	5	[1B 2B]	2	3
26	123456889	194	3	1	2	34	0	2	4	0	0	0	0	0	0	0	0	235	31	0	3	0	0	0	0	0	50	5	[1B 2B]	2	3
27	123456889	193	2	3	2	34	0	2	4	0	0	0	0	0	0	0	0	235	32	0	3	0	0	0	0	0	50	6	[1B 2B]	2	4
28	123456889	192	2	3	3	34	0	2	4	0	0	0	0	0	0	0	0	235	33	0	3	0	0	0	0	0	50	7	[1B 2B]	2	3
29	123456889	191	2	4	3	34	0	2	4	0	0	0	0	0	0	0	0	235	36	0	3	0	0	0	0	0	50	7	[1B 2B]	2	4
30	123456889	186	6	5	3	34	0	1	5	0	0	0	0	0	0	0	0	235	37	0	3	0	0	0	0	0	50	7	[1B 2B]	2	4
31	123456889	183	6	7	4	34	0	1	5	0	0	0	0	0	0	0	0	235	37	0	3	0	0	0	0	0	50	7	[1B 2B]	2	4
32	123456889	169	3	3	5	29	2	4	5	0	0	0	0	17	2	1	0	285	38	1	4	0	1	0	0	0	50	7	[2B 3D 1C]	3	4
33	123456889	168	4	2	6	29	2	4	5	0	0	0	0	17	2	1	0	285	38	1	4	0	1	0	0	0	50	7	[2B 3D 1C]	3	4
