day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456948	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	0
13	123456948	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	0
14	123456948	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	1
15	123456948	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	1
16	123456948	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	7	[]	0	2
17	123456948	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	7	[]	0	1
18	123456948	216	2	0	2	14	1	4	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	7	[2B]	1	1
19	123456948	216	2	0	2	14	1	4	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	7	[2B]	1	1
20	123456948	216	1	1	2	14	1	3	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	7	[2B]	1	2
21	123456948	216	1	1	2	14	1	3	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	7	[2B]	1	2
22	123456948	216	0	2	2	14	1	3	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	7	[2B]	1	3
23	123456948	214	2	2	2	14	0	3	3	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	7	[2B]	1	3
24	123456948	212	4	1	3	14	0	3	3	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	7	[2B]	1	2
25	123456948	196	0	1	3	30	1	6	3	0	0	0	0	0	0	0	0	235	12	0	3	0	0	0	0	0	50	7	[2B 1C]	2	3
26	123456948	195	1	1	3	30	1	5	4	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	7	[2B 1C]	2	3
27	123456948	195	1	1	3	30	0	5	5	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	7	[2B 1C]	2	3
28	123456948	195	0	2	3	30	0	5	5	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	7	[2B 1C]	2	3
29	123456948	192	3	2	3	30	0	5	5	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	8	[2B 1C]	2	3
30	123456948	190	3	4	3	30	0	5	5	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	8	[2B 1C]	2	5
31	123456948	189	3	5	3	30	0	4	6	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	8	[2B 1C]	2	6
32	123456948	164	4	4	8	52	1	5	2	0	0	0	0	0	0	0	0	290	18	0	5	0	0	0	0	0	50	8	[1C 2A 3D]	3	5
33	123456948	161	5	6	8	52	1	3	4	0	0	0	0	0	0	0	0	290	18	0	5	0	0	0	0	0	50	8	[1C 2A 3D]	3	4
34	123456948	161	4	7	8	52	1	2	5	0	0	0	0	0	0	0	0	290	18	0	5	0	0	0	0	0	50	8	[1C 2A 3D]	3	4
35	123456948	145	3	4	8	52	1	2	5	16	0	4	0	0	0	0	0	290	20	0	5	1	0	0	0	0	50	8	[1C 2A 3D 3C]	4	4
