day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456989	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456989	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456989	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456989	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456989	214	3	2	1	0	0	0	0	17	2	1	0	0	0	0	0	60	12	0	0	1	0	0	0	0	50	3	[3A]	1	2
10	123456989	212	5	2	1	0	0	0	0	17	1	2	0	0	0	0	0	60	13	0	0	1	0	0	0	0	50	4	[3A]	1	2
11	123456989	199	1	0	0	0	0	0	0	17	0	3	0	13	2	4	1	110	13	1	0	1	1	0	0	0	50	4	[3A 1B]	2	2
12	123456989	199	1	0	0	0	0	0	0	17	0	3	0	13	2	4	1	110	13	1	0	1	1	0	0	0	50	4	[3A 1B]	2	2
13	123456989	198	2	0	0	0	0	0	0	17	0	3	0	13	1	5	1	110	13	1	0	1	1	0	0	0	50	5	[3A 1B]	2	2
14	123456989	197	3	0	0	0	0	0	0	17	0	3	0	13	1	4	2	110	13	1	0	1	1	0	0	0	50	6	[3A 1B]	2	2
15	123456989	195	4	1	0	0	0	0	0	17	0	2	1	13	0	5	2	110	14	1	0	1	1	0	0	0	50	6	[3A 1B]	2	3
16	123456989	195	4	1	0	0	0	0	0	17	0	2	1	13	0	3	4	110	15	1	0	1	1	0	0	0	50	6	[3A 1B]	2	3
17	123456989	194	2	4	0	0	0	0	0	17	0	2	1	13	0	2	5	110	15	1	0	1	1	0	0	0	50	6	[3A 1B]	2	4
18	123456989	177	1	1	1	16	0	3	1	17	0	1	2	13	0	2	5	160	15	1	2	1	1	0	0	0	50	7	[3A 1B 3B]	3	4
19	123456989	177	1	0	2	16	0	2	2	17	0	1	2	13	0	2	5	160	15	1	2	1	1	0	0	0	50	7	[3A 1B 3B]	3	3
20	123456989	177	1	0	2	16	0	2	2	17	0	1	2	13	0	2	5	160	15	1	2	1	1	0	0	0	50	7	[3A 1B 3B]	3	3
21	123456989	177	1	0	2	16	0	2	2	17	0	1	2	13	0	2	5	160	15	1	2	1	1	0	0	0	50	7	[3A 1B 3B]	3	3
22	123456989	177	1	0	2	16	0	2	2	17	0	1	2	13	0	2	5	160	15	1	2	1	1	0	0	0	50	7	[3A 1B 3B]	3	3
23	123456989	194	1	0	5	16	0	2	2	0	0	0	0	13	0	2	5	160	15	1	2	1	1	0	0	0	50	7	[1B 3B]	2	2
24	123456989	194	0	1	5	16	0	2	2	0	0	0	0	13	0	2	5	160	16	1	2	1	1	0	0	0	50	7	[1B 3B]	2	3
25	123456989	205	2	1	12	16	0	2	2	0	0	0	0	0	0	0	0	215	18	1	2	1	1	0	0	0	50	8	[3B]	1	2
26	123456989	203	3	2	12	16	0	2	2	0	0	0	0	0	0	0	0	215	18	1	2	1	1	0	0	0	50	8	[3B]	1	3
27	123456989	203	3	2	12	16	0	1	3	0	0	0	0	0	0	0	0	215	19	1	2	1	1	0	0	0	50	8	[3B]	1	3
28	123456989	203	2	3	12	16	0	1	3	0	0	0	0	0	0	0	0	215	21	1	2	1	1	0	0	0	50	8	[3B]	1	3
29	123456989	201	4	3	12	16	0	1	3	0	0	0	0	0	0	0	0	215	21	1	2	1	1	0	0	0	50	8	[3B]	1	3
30	123456989	199	3	5	13	16	0	1	3	0	0	0	0	0	0	0	0	215	21	1	2	1	1	0	0	0	50	8	[3B]	1	3
31	123456989	195	6	6	13	16	0	1	3	0	0	0	0	0	0	0	0	215	21	1	2	1	1	0	0	0	50	8	[3B]	1	3
32	123456989	197	3	3	17	13	3	4	0	0	0	0	0	0	0	0	0	275	22	1	3	1	1	0	0	0	50	8	[1A]	1	2
33	123456989	195	4	4	17	13	2	4	1	0	0	0	0	0	0	0	0	275	22	1	3	1	1	0	0	0	50	8	[1A]	1	2
34	123456989	195	2	6	17	13	1	5	1	0	0	0	0	0	0	0	0	275	22	1	3	1	1	0	0	0	50	8	[1A]	1	3
35	123456989	194	2	6	18	13	1	5	1	0	0	0	0	0	0	0	0	275	22	1	3	1	1	0	0	0	50	9	[1A]	1	3
