day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456930	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456930	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456930	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456930	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456930	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456930	209	8	3	0	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[1C]	1	3
12	123456930	207	10	3	0	17	0	1	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[1C]	1	3
13	123456930	207	8	5	0	17	0	1	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[1C]	1	3
14	123456930	206	6	7	1	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[1C]	1	3
15	123456930	201	9	8	2	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[1C]	1	3
16	123456930	197	11	9	3	17	0	0	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[1C]	1	3
17	123456930	194	10	12	4	17	0	0	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[1C]	1	3
18	123456930	171	5	1	3	37	7	10	6	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	5	[1C 2D 3B]	3	3
19	123456930	167	7	3	3	37	6	11	6	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	5	[1C 2D 3B]	3	4
20	123456930	167	6	2	5	37	5	8	10	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	5	[1C 2D 3B]	3	4
21	123456930	167	5	3	5	37	3	9	11	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	5	[1C 2D 3B]	3	4
22	123456930	162	8	5	5	37	3	9	11	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	5	[1C 2D 3B]	3	4
23	123456930	156	9	10	5	37	1	11	11	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	5	[1C 2D 3B]	3	5
24	123456930	140	14	3	3	37	1	10	12	9	0	6	5	0	0	0	0	175	12	0	3	1	0	0	0	0	50	7	[1C 2D 3B 1D]	4	5
25	123456930	128	6	1	5	46	7	17	10	9	0	6	5	0	0	0	0	220	12	0	5	1	0	0	0	0	50	8	[2D 3B 1D 3A 3D]	5	6
26	123456930	127	5	3	5	46	5	16	13	9	0	6	5	0	0	0	0	220	12	0	5	1	0	0	0	0	50	8	[2D 3B 1D 3A 3D]	5	7
27	123456930	127	3	4	6	46	5	15	14	9	0	5	6	0	0	0	0	220	12	0	5	1	0	0	0	0	50	8	[2D 3B 1D 3A 3D]	5	7
28	123456930	127	2	4	7	46	3	15	16	9	0	4	7	0	0	0	0	220	12	0	5	1	0	0	0	0	50	8	[2D 3B 1D 3A 3D]	5	8
29	123456930	126	3	3	8	46	2	12	20	9	0	4	7	0	0	0	0	220	13	0	5	1	0	0	0	0	50	8	[2D 3B 1D 3A 3D]	5	7
30	123456930	124	3	4	9	46	1	11	22	9	0	4	7	0	0	0	0	220	15	0	5	1	0	0	0	0	50	8	[2D 3B 1D 3A 3D]	5	8
31	123456930	121	5	5	9	46	1	11	22	9	0	3	8	0	0	0	0	220	15	0	5	1	0	0	0	0	50	8	[2D 3B 1D 3A 3D]	5	8
32	123456930	126	4	1	29	41	2	8	9	9	0	1	10	0	0	0	0	265	15	0	6	1	0	0	0	0	50	8	[1D 3A 3D 2A]	4	5
33	123456930	113	0	0	27	41	2	5	12	9	0	0	11	13	4	1	2	265	15	1	6	1	1	0	0	0	50	8	[1D 3A 3D 2A 1B]	5	3
34	123456930	113	0	0	27	41	1	6	12	9	0	0	11	13	2	3	2	265	16	1	6	1	1	0	0	0	50	8	[1D 3A 3D 2A 1B]	5	3
35	123456930	113	0	0	27	41	1	6	12	9	0	0	11	13	0	4	3	265	16	1	6	1	1	0	0	0	50	8	[1D 3A 3D 2A 1B]	5	3
