day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456822	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456822	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	1	[2A]	1	1
5	123456822	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	1	[2A]	1	1
6	123456822	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	1	[2A]	1	1
7	123456822	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	1	[2A]	1	1
8	123456822	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[2A]	1	1
9	123456822	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	2	[2A]	1	2
10	123456822	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	2	[2A]	1	2
11	123456822	217	1	1	1	17	0	2	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	3	[2A]	1	2
12	123456822	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	3	[2A]	1	2
13	123456822	216	1	2	1	17	0	2	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	3	[2A]	1	3
14	123456822	216	1	2	1	17	0	2	1	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	3	[2A]	1	3
15	123456822	214	2	3	1	17	0	2	1	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	3	[2A]	1	3
16	123456822	210	6	3	1	17	0	2	1	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	4	[2A]	1	3
17	123456822	209	5	5	1	17	0	2	1	0	0	0	0	0	0	0	0	115	14	0	1	0	0	0	0	0	50	4	[2A]	1	4
18	123456822	207	7	2	4	14	2	2	2	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	4	[1B]	1	3
19	123456822	202	8	6	4	14	1	3	2	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	4	[1B]	1	3
20	123456822	202	4	10	4	14	1	3	2	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	4	[1B]	1	3
21	123456822	202	2	11	5	14	0	4	2	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	4	[1B]	1	3
22	123456822	191	12	11	6	14	0	4	2	0	0	0	0	0	0	0	0	175	20	0	2	0	0	0	0	0	50	4	[1B]	1	3
23	123456822	186	13	13	8	14	0	4	2	0	0	0	0	0	0	0	0	175	21	0	2	0	0	0	0	0	50	4	[1B]	1	3
24	123456822	184	10	16	10	14	0	3	3	0	0	0	0	0	0	0	0	175	21	0	2	0	0	0	0	0	50	4	[1B]	1	3
25	123456822	175	2	0	3	23	7	20	10	0	0	0	0	0	0	0	0	230	22	0	8	0	0	0	0	0	50	4	[1B 1D 2D]	3	3
