day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456893	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456893	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456893	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456893	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456893	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456893	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456893	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456893	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456893	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456893	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	4
18	123456893	176	2	1	1	46	5	8	1	0	0	0	0	0	0	0	0	180	9	0	4	0	0	0	0	0	50	3	[1C 2D 3D]	3	4
19	123456893	171	5	3	1	46	5	5	4	0	0	0	0	0	0	0	0	180	9	0	4	0	0	0	0	0	50	4	[1C 2D 3D]	3	4
20	123456893	171	4	4	1	46	5	2	7	0	0	0	0	0	0	0	0	180	9	0	4	0	0	0	0	0	50	4	[1C 2D 3D]	3	3
21	123456893	170	4	4	2	46	5	2	7	0	0	0	0	0	0	0	0	180	9	0	4	0	0	0	0	0	50	5	[1C 2D 3D]	3	4
22	123456893	153	4	2	1	46	1	6	7	0	0	0	0	14	2	3	1	180	10	1	4	0	1	0	0	0	50	5	[1C 2D 3D 3C]	4	5
23	123456893	152	4	2	2	46	1	6	7	0	0	0	0	14	1	3	2	180	10	1	4	0	1	0	0	0	50	5	[1C 2D 3D 3C]	4	5
24	123456893	151	4	2	3	46	1	6	7	0	0	0	0	14	0	3	3	180	10	1	4	0	1	0	0	0	50	5	[1C 2D 3D 3C]	4	4
25	123456893	119	1	0	0	78	3	9	10	0	0	0	0	14	0	2	4	220	11	1	6	0	1	0	0	0	50	5	[1C 2D 3D 3C 1B 1D]	6	5
26	123456893	119	1	0	0	78	3	9	10	0	0	0	0	14	0	2	4	220	11	1	6	0	1	0	0	0	50	5	[1C 2D 3D 3C 1B 1D]	6	5
27	123456893	118	2	0	0	78	3	9	10	0	0	0	0	14	0	2	4	220	12	1	6	0	1	0	0	0	50	6	[1C 2D 3D 3C 1B 1D]	6	5
28	123456893	118	2	0	0	78	2	7	13	0	0	0	0	14	0	2	4	220	14	1	6	0	1	0	0	0	50	6	[1C 2D 3D 3C 1B 1D]	6	4
29	123456893	118	2	0	0	78	1	8	13	0	0	0	0	14	0	2	4	220	14	1	6	0	1	0	0	0	50	6	[1C 2D 3D 3C 1B 1D]	6	4
30	123456893	118	2	0	0	78	0	8	14	0	0	0	0	14	0	2	4	220	14	1	6	0	1	0	0	0	50	6	[1C 2D 3D 3C 1B 1D]	6	4
31	123456893	118	1	1	0	78	0	7	15	0	0	0	0	14	0	0	6	220	14	1	6	0	1	0	0	0	50	6	[1C 2D 3D 3C 1B 1D]	6	3
32	123456893	164	1	1	14	32	0	3	5	0	0	0	0	14	0	0	6	265	17	1	6	0	1	0	0	0	50	6	[3C 1B 1D]	3	2
33	123456893	164	1	0	15	32	0	3	5	0	0	0	0	14	0	0	6	265	17	1	6	0	1	0	0	0	50	6	[3C 1B 1D]	3	1
34	123456893	164	1	0	15	32	0	3	5	0	0	0	0	14	0	0	6	265	17	1	6	0	1	0	0	0	50	6	[3C 1B 1D]	3	1
35	123456893	164	1	0	15	32	0	2	6	0	0	0	0	14	0	0	6	265	17	1	6	0	1	0	0	0	50	6	[3C 1B 1D]	3	1
