day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456821	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456821	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456821	211	7	2	0	16	2	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[3A]	1	3
12	123456821	209	8	3	0	16	0	3	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3A]	1	3
13	123456821	208	7	5	0	16	0	3	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[3A]	1	3
14	123456821	208	3	9	0	16	0	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[3A]	1	4
15	123456821	203	7	9	1	16	0	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[3A]	1	5
16	123456821	196	12	9	3	16	0	3	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	5	[3A]	1	5
17	123456821	193	14	9	4	16	0	3	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	5	[3A]	1	5
18	123456821	171	13	12	4	33	1	4	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	6	[3A 1C]	2	6
19	123456821	164	17	14	5	33	1	3	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	6	[3A 1C]	2	6
20	123456821	164	10	20	6	33	1	2	4	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	6	[3A 1C]	2	6
21	123456821	164	8	16	12	33	1	2	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	6	[3A 1C]	2	5
22	123456821	160	10	15	15	33	1	2	4	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	6	[3A 1C]	2	4
23	123456821	158	11	15	16	33	0	3	4	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	6	[3A 1C]	2	4
24	123456821	152	16	15	17	33	0	2	5	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	6	[3A 1C]	2	4
25	123456821	154	8	4	14	27	8	13	12	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	6	[1C 1B 3D]	3	5
26	123456821	152	6	7	15	27	6	14	13	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	6	[1C 1B 3D]	3	5
27	123456821	152	4	9	15	27	5	12	16	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	6	[1C 1B 3D]	3	5
28	123456821	152	1	12	15	27	4	12	17	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	6	[1C 1B 3D]	3	5
