day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456958	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456958	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	1	[3B]	1	1
5	123456958	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	1	[3B]	1	1
6	123456958	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	1	[3B]	1	1
7	123456958	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	1	[3B]	1	1
8	123456958	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	1	[3B]	1	1
9	123456958	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	1	[3B]	1	1
10	123456958	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	1	[3B]	1	1
11	123456958	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	1	[3B]	1	1
12	123456958	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	1	[3B]	1	1
13	123456958	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	1	[3B]	1	1
14	123456958	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	1	[3B]	1	1
15	123456958	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	2	[3B]	1	1
16	123456958	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	2	[3B]	1	2
17	123456958	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	2	[3B]	1	2
18	123456958	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	2	[]	0	1
