day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456791	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
8	123456791	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456791	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456791	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456791	206	10	4	0	13	2	5	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	5	[1B]	1	3
12	123456791	204	9	6	1	13	1	5	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	5	[1B]	1	3
13	123456791	204	6	8	2	13	1	5	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	5	[1B]	1	3
14	123456791	204	4	10	2	13	1	4	2	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	5	[1B]	1	3
15	123456791	200	6	11	3	13	1	4	2	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	6	[1B]	1	4
16	123456791	196	9	8	7	13	0	5	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	6	[1B]	1	4
17	123456791	194	11	8	7	13	0	4	3	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	6	[1B]	1	4
18	123456791	188	4	5	3	17	4	12	7	0	0	0	0	0	0	0	0	175	3	0	4	0	0	0	0	0	50	6	[1B 2B]	2	5
19	123456791	186	5	5	4	17	4	11	8	0	0	0	0	0	0	0	0	175	3	0	4	0	0	0	0	0	50	6	[1B 2B]	2	5
20	123456791	186	4	4	6	17	4	10	9	0	0	0	0	0	0	0	0	175	3	0	4	0	0	0	0	0	50	6	[1B 2B]	2	5
21	123456791	186	3	4	7	17	2	11	10	0	0	0	0	0	0	0	0	175	5	0	4	0	0	0	0	0	50	6	[1B 2B]	2	5
22	123456791	184	5	4	7	17	1	10	12	0	0	0	0	0	0	0	0	175	6	0	4	0	0	0	0	0	50	6	[1B 2B]	2	5
23	123456791	180	7	5	8	17	0	9	14	0	0	0	0	0	0	0	0	175	8	0	4	0	0	0	0	0	50	6	[1B 2B]	2	5
24	123456791	175	12	5	8	17	0	7	16	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	6	[1B 2B]	2	5
25	123456791	179	7	3	11	13	4	7	16	0	0	0	0	0	0	0	0	230	9	0	5	0	0	0	0	0	50	6	[2B 2A]	2	4
26	123456791	177	8	4	11	13	2	8	17	0	0	0	0	0	0	0	0	230	10	0	5	0	0	0	0	0	50	7	[2B 2A]	2	4
27	123456791	176	7	4	13	13	0	10	17	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	8	[2B 2A]	2	4
28	123456791	175	6	6	13	13	0	9	18	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	9	[2B 2A]	2	5
29	123456791	172	7	6	15	13	0	8	19	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	9	[2B 2A]	2	5
30	123456791	168	11	4	17	13	0	7	20	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	9	[2B 2A]	2	4
31	123456791	166	9	7	18	13	0	6	21	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	9	[2B 2A]	2	5
32	123456791	139	5	6	30	38	1	8	13	0	0	0	0	0	0	0	0	285	13	0	8	0	0	0	0	0	50	9	[2A 1A 3A]	3	5
33	123456791	134	9	6	31	38	1	7	14	0	0	0	0	0	0	0	0	285	13	0	8	0	0	0	0	0	50	9	[2A 1A 3A]	3	5
34	123456791	134	7	8	31	38	1	7	14	0	0	0	0	0	0	0	0	285	13	0	8	0	0	0	0	0	50	9	[2A 1A 3A]	3	7
35	123456791	134	5	9	32	38	1	7	14	0	0	0	0	0	0	0	0	285	13	0	8	0	0	0	0	0	50	9	[2A 1A 3A]	3	7
