day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456897	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456897	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	1	[3D]	1	2
5	123456897	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	1	[3D]	1	1
6	123456897	215	1	4	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	1	[3D]	1	1
7	123456897	214	1	5	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[3D]	1	1
8	123456897	213	2	4	1	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[3D]	1	1
9	123456897	213	2	4	1	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	2	[3D]	1	1
10	123456897	210	5	4	1	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	2	[3D]	1	1
11	123456897	196	3	1	0	19	0	0	1	0	0	0	0	12	3	3	2	110	8	1	1	0	1	0	0	0	50	2	[3D 1D]	2	2
12	123456897	196	3	1	0	19	0	0	1	0	0	0	0	12	2	3	3	110	8	1	1	0	1	0	0	0	50	2	[3D 1D]	2	2
13	123456897	196	2	2	0	19	0	0	1	0	0	0	0	12	1	4	3	110	9	1	1	0	1	0	0	0	50	2	[3D 1D]	2	2
14	123456897	196	2	1	1	19	0	0	1	0	0	0	0	12	1	4	3	110	9	1	1	0	1	0	0	0	50	2	[3D 1D]	2	2
15	123456897	195	2	2	1	19	0	0	1	0	0	0	0	12	0	4	4	110	9	1	1	0	1	0	0	0	50	2	[3D 1D]	2	3
16	123456897	193	3	3	1	19	0	0	1	0	0	0	0	12	0	4	4	110	10	1	1	0	1	0	0	0	50	2	[3D 1D]	2	3
17	123456897	188	7	2	3	19	0	0	1	0	0	0	0	12	0	4	4	110	11	1	1	0	1	0	0	0	50	2	[3D 1D]	2	3
18	123456897	192	4	2	2	14	1	2	3	0	0	0	0	12	0	4	4	165	12	1	2	0	1	0	0	0	50	2	[1D 2D]	2	3
19	123456897	191	4	3	2	14	1	2	3	0	0	0	0	12	0	4	4	165	13	1	2	0	1	0	0	0	50	2	[1D 2D]	2	3
20	123456897	191	4	3	2	14	1	2	3	0	0	0	0	12	0	3	5	165	13	1	2	0	1	0	0	0	50	2	[1D 2D]	2	3
21	123456897	191	2	3	4	14	1	2	3	0	0	0	0	12	0	2	6	165	15	1	2	0	1	0	0	0	50	2	[1D 2D]	2	3
22	123456897	188	4	3	5	14	0	3	3	0	0	0	0	12	0	2	6	165	16	1	2	0	1	0	0	0	50	2	[1D 2D]	2	3
23	123456897	185	6	3	6	14	0	3	3	0	0	0	0	12	0	2	6	165	16	1	2	0	1	0	0	0	50	3	[1D 2D]	2	3
24	123456897	183	8	3	6	14	0	3	3	0	0	0	0	12	0	2	6	165	16	1	2	0	1	0	0	0	50	3	[1D 2D]	2	3
25	123456897	189	2	0	9	20	6	6	8	0	0	0	0	0	0	0	0	220	17	1	4	0	1	0	0	0	50	3	[2D 2C]	2	2
