day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456825	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456825	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456825	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456825	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456825	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456825	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456825	214	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456825	198	1	0	1	16	9	12	3	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	5	[1A 1B]	2	2
12	123456825	196	2	1	1	16	8	12	4	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	5	[1A 1B]	2	3
13	123456825	196	2	1	1	16	5	15	4	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	5	[1A 1B]	2	3
14	123456825	196	2	1	1	16	5	14	5	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	5	[1A 1B]	2	3
15	123456825	194	3	2	1	16	5	9	10	0	0	0	0	0	0	0	0	120	12	0	6	0	0	0	0	0	50	6	[1A 1B]	2	3
16	123456825	194	2	2	2	16	2	11	11	0	0	0	0	0	0	0	0	120	13	0	6	0	0	0	0	0	50	6	[1A 1B]	2	4
17	123456825	193	2	3	2	16	1	9	14	0	0	0	0	0	0	0	0	120	13	0	6	0	0	0	0	0	50	6	[1A 1B]	2	4
18	123456825	193	2	2	3	16	1	8	15	0	0	0	0	0	0	0	0	170	13	0	6	0	0	0	0	0	50	6	[1A 1B]	2	4
19	123456825	187	8	2	3	16	1	7	16	0	0	0	0	0	0	0	0	170	14	0	6	0	0	0	0	0	50	7	[1A 1B]	2	4
20	123456825	186	6	5	3	16	1	5	18	0	0	0	0	0	0	0	0	170	15	0	6	0	0	0	0	0	50	8	[1A 1B]	2	6
21	123456825	186	5	5	4	16	0	6	18	0	0	0	0	0	0	0	0	170	16	0	6	0	0	0	0	0	50	8	[1A 1B]	2	6
22	123456825	182	8	5	5	16	0	5	19	0	0	0	0	0	0	0	0	170	16	0	6	0	0	0	0	0	50	8	[1A 1B]	2	5
23	123456825	176	13	5	6	16	0	3	21	0	0	0	0	0	0	0	0	170	17	0	6	0	0	0	0	0	50	8	[1A 1B]	2	4
24	123456825	174	11	9	6	16	0	3	21	0	0	0	0	0	0	0	0	170	20	0	6	0	0	0	0	0	50	8	[1A 1B]	2	4
25	123456825	165	6	1	28	25	2	10	3	0	0	0	0	0	0	0	0	230	21	0	10	0	0	0	0	0	50	8	[2C 3A]	2	3
26	123456825	163	5	4	28	25	1	10	4	0	0	0	0	0	0	0	0	230	21	0	10	0	0	0	0	0	50	8	[2C 3A]	2	5
27	123456825	163	2	7	28	25	0	9	6	0	0	0	0	0	0	0	0	230	23	0	10	0	0	0	0	0	50	8	[2C 3A]	2	6
28	123456825	163	2	5	30	25	0	9	6	0	0	0	0	0	0	0	0	230	24	0	10	0	0	0	0	0	50	8	[2C 3A]	2	5
29	123456825	156	8	6	30	25	0	7	8	0	0	0	0	0	0	0	0	230	24	0	10	0	0	0	0	0	50	9	[2C 3A]	2	5
30	123456825	155	6	8	31	25	0	5	10	0	0	0	0	0	0	0	0	230	27	0	10	0	0	0	0	0	50	9	[2C 3A]	2	5
31	123456825	147	13	6	34	25	0	4	11	0	0	0	0	0	0	0	0	230	27	0	10	0	0	0	0	0	50	9	[2C 3A]	2	5
32	123456825	135	8	2	35	36	5	7	12	0	0	0	0	0	0	0	0	280	29	0	11	0	0	0	0	0	50	9	[2C 3A 3D]	3	4
33	123456825	134	9	1	36	36	4	7	13	0	0	0	0	0	0	0	0	280	29	0	11	0	0	0	0	0	50	9	[2C 3A 3D]	3	4
34	123456825	134	7	2	37	36	3	7	14	0	0	0	0	0	0	0	0	280	30	0	11	0	0	0	0	0	50	9	[2C 3A 3D]	3	5
35	123456825	134	4	5	37	36	1	8	15	0	0	0	0	0	0	0	0	280	30	0	11	0	0	0	0	0	50	9	[2C 3A 3D]	3	5
